Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,21.540001,21.540001,21.32,21.52,21.52,531500,
2020-01-03,21.299999,21.530001000000002,21.16,21.5,21.5,637200,-0.0009293680297397522
2020-01-06,21.33,21.440001000000002,21.209999,21.379998999999998,21.379998999999998,345700,-0.005581441860465164
2020-01-07,21.24,21.290001,21.1,21.190001000000002,21.190001000000002,416800,-0.008886716973185771
2020-01-08,21.18,21.459999,21.139999,21.35,21.35,693800,0.007550683928707613
2020-01-09,21.49,21.51,21.299999,21.35,21.35,478600,0.0
2020-01-10,21.370001000000002,21.52,21.200001,21.209999,21.209999,545600,-0.006557423887587843
2020-01-13,21.190001000000002,21.26,21.110001,21.25,21.25,428800,0.0018859501124917077
2020-01-14,21.200001,21.43,21.08,21.33,21.33,527700,0.0037647058823528923
2020-01-15,21.16,21.309998999999998,21.09,21.18,21.18,544600,-0.007032348804500654
2020-01-16,21.35,21.620001000000002,21.34,21.540001,21.540001,437100,0.01699721435316337
2020-01-17,21.74,21.790001,21.59,21.76,21.76,502600,0.010213509275138977
2020-01-21,21.620001000000002,21.68,21.26,21.290001,21.290001,449500,-0.021599218750000038
2020-01-22,21.370001000000002,21.639999,21.25,21.34,21.34,304200,0.0023484733514103073
2020-01-23,21.780001000000002,21.879998999999998,21.33,21.620001000000002,21.620001000000002,734200,0.01312094657919416
2020-01-24,21.549999,21.549999,21.0,21.110001,21.110001,525900,-0.023589268104104222
2020-01-27,20.82,21.16,20.73,20.959999,20.959999,782400,-0.007105731544020277
2020-01-28,21.040001,21.200001,20.959999,20.99,20.99,516700,0.001431345488136726
2020-01-29,20.98,21.08,20.809998999999998,20.83,20.83,469100,-0.0076226774654597484
2020-01-30,20.65,21.07,20.629998999999998,21.049999,21.049999,424400,0.010561641862698146
2020-01-31,20.9,20.98,20.610001,20.77,20.77,786300,-0.013301615833805958
2020-02-03,20.93,21.120001000000002,20.889999,21.059998999999998,21.059998999999998,578300,0.013962397688974448
2020-02-04,21.23,21.49,21.23,21.360001,21.360001,359500,0.01424510988818195
2020-02-05,21.620001000000002,21.91,21.610001,21.85,21.85,458600,0.022940027015916353
2020-02-06,21.99,22.01,21.68,21.700001,21.700001,412000,-0.006864942791762085
2020-02-07,21.6,21.65,21.360001,21.41,21.41,400800,-0.013364100766631304
2020-02-10,21.34,21.43,21.18,21.299999,21.299999,266700,-0.005137832788416619
2020-02-11,21.379998999999998,21.620001000000002,21.34,21.389999,21.389999,288100,0.0042253523110493685
2020-02-12,21.530001000000002,21.549999,21.33,21.459999,21.459999,223700,0.0032725574227470133
2020-02-13,21.42,21.58,21.370001000000002,21.57,21.57,208100,0.005125862307822082
2020-02-14,21.58,21.74,21.34,21.450001,21.450001,213900,-0.005563235975892478
2020-02-18,21.32,21.450001,21.15,21.290001,21.290001,361600,-0.007459207111458865
2020-02-19,21.370001000000002,21.450001,21.209999,21.27,21.27,315900,-0.0009394550991331796
2020-02-20,21.18,21.5,21.18,21.379998999999998,21.379998999999998,236000,0.005171556182416381
2020-02-21,21.34,21.370001000000002,21.030001000000002,21.09,21.09,292600,-0.013564032439851714
