Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,60.0,60.0,58.290001000000004,59.509997999999996,59.509997999999996,504300,
2020-01-03,58.560001,59.5,58.005001,59.040001000000004,59.040001000000004,367600,-0.007897782150824373
2020-01-06,58.450001,59.970001,57.98,59.900002,59.900002,483700,0.014566412354904967
2020-01-07,59.98,60.139998999999996,59.0,59.759997999999996,59.759997999999996,348100,-0.0023372954144476044
2020-01-08,59.91,60.68,59.465,59.959998999999996,59.959998999999996,436200,0.0033467370597970447
2020-01-09,60.240002000000004,60.490002000000004,59.349998,59.950001,59.950001,401900,-0.0001667444991118039
2020-01-10,60.0,60.75,59.77,60.07,60.07,389200,0.002001651342758093
2020-01-13,60.18,60.509997999999996,59.009997999999996,59.810001,59.810001,357900,-0.004328267021807886
2020-01-14,59.630001,60.959998999999996,59.330002,60.540001000000004,60.540001000000004,589600,0.012205316632581287
2020-01-15,60.369999,64.724998,60.34,62.5,62.5,1239600,0.03237527201230139
2020-01-16,63.82,64.58000200000001,62.77,63.860001000000004,63.860001000000004,575600,0.021760015999999993
2020-01-17,64.199997,64.440002,63.32,63.990002000000004,63.990002000000004,344400,0.002035718727909197
2020-01-21,63.57,63.990002000000004,62.610001000000004,63.830002,63.830002,519100,-0.0025003906078953086
2020-01-22,63.950001,64.83000200000001,63.759997999999996,64.58000200000001,64.58000200000001,413900,0.011749960465299747
2020-01-23,64.389999,64.839996,63.549999,64.690002,64.690002,341400,0.0017033136666673165
2020-01-24,64.910004,65.165001,62.509997999999996,62.669998,62.669998,472300,-0.031225907212060533
2020-01-27,61.759997999999996,63.189999,61.130001,62.689999,62.689999,477600,0.00031914792784903945
2020-01-28,62.950001,63.200001,62.310001,62.849998,62.849998,241600,0.0025522252759966335
2020-01-29,62.889998999999996,63.460999,62.209998999999996,62.549999,62.549999,206000,-0.004773253930732024
2020-01-30,61.810001,62.459998999999996,61.32,62.380001,62.380001,236200,-0.0027177938084379516
2020-01-31,62.099998,62.150002,60.84,61.360001000000004,61.360001000000004,421400,-0.016351394415655696
2020-02-03,61.759997999999996,62.689999,61.740002000000004,61.860001000000004,61.860001000000004,265800,0.008148630897186537
2020-02-04,62.619999,63.470001,62.040001000000004,63.32,63.32,303000,0.023601664668579492
2020-02-05,63.990002000000004,64.989998,63.189999,63.279999,63.279999,261300,-0.0006317277321541415
2020-02-06,63.529999,63.650002,62.470001,62.68,62.68,310600,-0.009481653120759326
2020-02-07,62.68,62.68,61.060001,61.450001,61.450001,238000,-0.019623468410976397
2020-02-10,61.459998999999996,63.0,61.459998999999996,62.990002000000004,62.990002000000004,187300,0.025061041089323943
2020-02-11,63.509997999999996,66.0,63.450001,64.709999,64.709999,337900,0.027305873081254983
2020-02-12,65.040001,65.129997,64.065002,64.989998,64.989998,334200,0.0043269819861997405
2020-02-13,64.870003,66.059998,64.449997,65.889999,65.889999,325600,0.013848300164588379
2020-02-14,66.190002,66.190002,65.160004,65.620003,65.620003,214400,-0.004097678010285044
