Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,35.919998,36.02,35.23,35.799999,35.799999,1673800,
2020-01-03,35.52,35.59,35.16,35.389998999999996,35.389998999999996,1377500,-0.011452514286383164
2020-01-06,35.189999,35.380001,34.779999,34.860001000000004,34.860001000000004,1970900,-0.014975925825824188
2020-01-07,34.799999,34.860001000000004,34.48,34.669998,34.669998,2196200,-0.005450458822419568
2020-01-08,34.84,34.889998999999996,34.349998,34.59,34.59,2123000,-0.002307412881881188
2020-01-09,34.810001,34.849998,34.48,34.650002,34.650002,2525900,0.0017346631974557436
2020-01-10,34.700001,34.84,34.02,34.09,34.09,1232700,-0.016161672948821093
2020-01-13,34.18,34.459998999999996,33.880001,34.130001,34.130001,1757700,0.0011733939571720864
2020-01-14,34.099998,34.560001,33.869999,34.34,34.34,1891500,0.006152915143483373
2020-01-15,34.200001,34.389998999999996,33.849998,33.919998,33.919998,1216200,-0.01223069306930702
2020-01-16,34.099998,34.77,33.970001,34.740002000000004,34.740002000000004,1478700,0.024174647651807213
2020-01-17,34.98,34.990002000000004,34.16,34.610001000000004,34.610001000000004,2232200,-0.003742112622791449
2020-01-21,34.580002,34.59,33.959998999999996,34.23,34.23,1550100,-0.010979514273923519
2020-01-22,34.299999,34.400002,33.919998,33.919998,33.919998,1358100,-0.009056441717791297
2020-01-23,33.73,34.43,33.52,34.349998,34.349998,1582400,0.012676887539910808
2020-01-24,34.27,34.310001,33.540001000000004,33.610001000000004,33.610001000000004,1179800,-0.021542854238302822
2020-01-27,33.02,33.57,32.91,33.060001,33.060001,1615600,-0.0163641768412921
2020-01-28,33.189999,33.52,33.02,33.439999,33.439999,1127400,0.011494192029818828
2020-01-29,33.470001,33.759997999999996,33.369999,33.490002000000004,33.490002000000004,808300,0.0014953050686397074
2020-01-30,33.23,33.650002,33.0,33.610001000000004,33.610001000000004,933500,0.003583129078344127
2020-01-31,33.529999,33.59,32.560001,32.689999,32.689999,1602600,-0.02737286440425879
2020-02-03,33.099998,33.439999,32.470001,32.580002,32.580002,1962500,-0.003364851739518282
2020-02-04,33.07,33.57,32.98,33.259997999999996,33.259997999999996,1592000,0.020871576373752143
2020-02-05,33.560001,34.139998999999996,33.48,34.07,34.07,1718300,0.02435363946804814
2020-02-06,34.25,34.25,33.18,33.220001,33.220001,1578400,-0.02494860581156433
2020-02-07,33.049999,33.110001000000004,32.77,32.93,32.93,1236600,-0.008729710754674658
2020-02-10,32.889998999999996,33.240002000000004,32.700001,33.189999,33.189999,1607100,0.007895505617977472
2020-02-11,33.259997999999996,33.849998,33.150002,33.580002,33.580002,923200,0.011750618009961356
2020-02-12,33.630001,33.91,33.459998999999996,33.740002000000004,33.740002000000004,953600,0.004764740633428355
2020-02-13,33.540001000000004,33.939999,33.490002000000004,33.849998,33.849998,1138600,0.0032601065050321676
2020-02-14,33.869999,33.91,33.119999,33.200001,33.200001,1354600,-0.019202275876057606
2020-02-18,33.200001,33.509997999999996,32.990002000000004,33.25,33.25,2249800,0.0015059939305424042
2020-02-19,33.34,34.220001,33.34,34.0,34.0,2734400,0.022556390977443552
2020-02-20,33.009997999999996,34.189999,32.200001,34.02,34.02,4370000,0.0005882352941177782
2020-02-21,34.040001000000004,34.040001000000004,32.68,33.040001000000004,33.040001000000004,3734400,-0.028806554967666043
2020-02-24,32.279999,32.66,32.040001000000004,32.330002,32.330002,2492800,-0.021489073199483344
2020-02-25,32.25,32.630001,31.25,31.32,31.32,2953100,-0.031240393984510062
2020-02-26,31.540001,32.040001000000004,30.540001,30.540001,30.540001,2783900,-0.024904182630906768
2020-02-27,30.299999,31.0,29.66,29.719998999999998,29.719998999999998,2863400,-0.026850097352649094
2020-02-28,28.879998999999998,29.639999,28.610001,29.58,29.58,3765100,-0.004710599081783284
2020-03-02,29.57,29.91,28.91,29.9,29.9,3087400,0.010818120351588911
2020-03-03,29.75,30.15,28.43,28.73,28.73,4181400,-0.03913043478260858
2020-03-04,29.25,29.780001000000002,28.639999,29.65,29.65,2710100,0.03202227636616772
2020-03-05,28.719998999999998,28.879998999999998,27.67,28.23,28.23,4350600,-0.04789207419898811
2020-03-06,27.25,28.16,27.16,27.52,27.52,4390200,-0.025150549061282335
2020-03-09,26.08,26.93,25.610001,25.9,25.9,3993500,-0.05886627906976749
2020-03-10,26.610001,27.6,25.870001000000002,27.58,27.58,4047100,0.06486486486486487
2020-03-11,26.85,27.190001000000002,26.280001000000002,26.809998999999998,26.809998999999998,3253900,-0.027918817984046385
2020-03-12,25.440001000000002,26.15,23.790001,23.83,23.83,3918900,-0.11115252186320479
2020-03-13,24.969998999999998,25.559998999999998,23.309998999999998,24.9,24.9,3463200,0.04490138480906425
2020-03-16,23.0,23.66,20.23,20.360001,20.360001,3374100,-0.18232927710843372
2020-03-17,20.83,21.57,19.33,19.690001000000002,19.690001000000002,5400400,-0.03290766046622484
2020-03-18,18.52,18.620001000000002,14.0,15.9,15.9,6219500,-0.19248353517097339
2020-03-19,15.63,17.85,14.62,17.379998999999998,17.379998999999998,5542600,0.09308169811320743
2020-03-20,17.530001000000002,18.200001,15.74,16.299999,16.299999,4992200,-0.0621403948297119
2020-03-23,16.17,16.17,13.31,13.9,13.9,3761800,-0.1472392114870682
2020-03-24,14.84,17.34,14.83,16.959999,16.959999,4243300,0.22014381294964025
2020-03-25,17.24,20.190001000000002,17.09,20.0,20.0,4950100,0.17924535254984386
2020-03-26,20.040001,22.51,20.02,22.25,22.25,5118800,0.11250000000000004
2020-03-27,20.93,21.780001000000002,20.299999,21.360001,21.360001,4038100,-0.039999955056179703
2020-03-30,21.57,21.74,20.200001,21.0,21.0,2951000,-0.016853978611705123
2020-03-31,20.92,21.450001,20.299999,20.51,20.51,4170400,-0.023333333333333206
