Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,76.099998,76.773003,71.0,72.639999,72.639999,429500,
2020-01-03,71.0,74.199997,68.110001,70.529999,70.529999,294200,-0.029047357228074833
2020-01-06,70.970001,75.32,68.760002,71.860001,71.860001,573100,0.01885725250045711
2020-01-07,71.120003,74.0,70.099998,70.849998,70.849998,262300,-0.014055148705049425
2020-01-08,71.540001,73.33899699999999,69.769997,71.370003,71.370003,226100,0.007339520320099435
2020-01-09,73.449997,73.949997,69.699997,70.68,70.68,328600,-0.009667969328794768
2020-01-10,70.540001,72.870003,70.470001,72.16999799999999,72.16999799999999,325700,0.021080899830220545
2020-01-13,72.91999799999999,74.725998,70.45500200000001,74.139999,74.139999,238900,0.027296675274953053
2020-01-14,74.010002,88.620003,72.414001,84.870003,84.870003,1064500,0.1447262495916677
2020-01-15,86.91999799999999,87.425003,82.010002,85.300003,85.300003,659600,0.005066572225760568
2020-01-16,85.400002,96.209999,84.199997,95.739998,95.739998,940200,0.12239149628165902
2020-01-17,95.360001,105.41999799999999,92.535004,104.519997,104.519997,1099900,0.09170669713195534
2020-01-21,102.5,110.5,102.031998,109.300003,109.300003,941600,0.045732932809020355
2020-01-22,110.360001,116.120003,107.035004,115.91999799999999,115.91999799999999,682300,0.060567198703553426
2020-01-23,96.699997,102.83000200000001,91.003998,99.75,99.75,2606000,-0.13949273877661728
2020-01-24,100.139999,102.41999799999999,97.0,99.75,99.75,932800,0.0
2020-01-27,94.980003,101.029999,93.550003,99.839996,99.839996,366700,0.0009022155388471731
2020-01-28,99.83000200000001,102.010002,99.121002,100.989998,100.989998,348900,0.011518449980707057
2020-01-29,100.790001,102.489998,98.57,99.66999799999999,99.66999799999999,260000,-0.013070601308458385
2020-01-30,98.379997,99.852997,91.25,94.639999,94.639999,394500,-0.050466530560179135
2020-01-31,93.959999,95.290001,91.0,94.910004,94.910004,355700,0.0028529691763838905
2020-02-03,95.480003,96.120003,87.0,92.809998,92.809998,489200,-0.022126287129858424
2020-02-04,92.779999,94.58000200000001,90.622002,93.019997,93.019997,443300,0.002262676484488413
2020-02-05,93.870003,100.75,92.870003,98.349998,98.349998,375000,0.05729951808104228
2020-02-06,101.480003,102.139999,93.620003,95.18,95.18,417800,-0.03223180543430204
2020-02-07,94.849998,96.480003,91.555,92.389999,92.389999,170600,-0.02931289136373194
2020-02-10,92.790001,97.25,92.274002,96.709999,96.709999,115000,0.04675830768219824
2020-02-11,97.339996,98.980003,95.589996,97.940002,97.940002,138900,0.012718467715008508
2020-02-12,98.0,98.68,95.269997,96.610001,96.610001,126800,-0.013579752632637332
2020-02-13,96.010002,98.989998,95.300003,96.110001,96.110001,222100,-0.0051754476226534285
2020-02-14,95.440002,99.989998,95.309998,99.720001,99.720001,212900,0.037561127483496826
2020-02-18,99.83000200000001,106.5,98.75,102.489998,102.489998,526000,0.02777774741498451
2020-02-19,101.629997,103.900002,95.370003,96.16999799999999,96.16999799999999,311500,-0.06166455384261016
2020-02-20,96.550003,100.730003,93.230003,99.58000200000001,99.58000200000001,228400,0.0354580853791846
2020-02-21,99.370003,99.989998,95.099998,96.82,96.82,234800,-0.027716428445141217
2020-02-24,93.129997,94.41999799999999,87.589996,89.510002,89.510002,281100,-0.07550090890311911
2020-02-25,89.610001,91.0,82.099998,82.309998,82.309998,301900,-0.08043798278543224
2020-02-26,82.809998,87.489998,82.58000200000001,85.699997,85.699997,296500,0.041185749998438936
2020-02-27,83.0,85.589996,80.41999799999999,81.83000200000001,81.83000200000001,256300,-0.045157469492093316
2020-02-28,78.959999,88.489998,76.099998,87.260002,87.260002,447500,0.06635708013302977
2020-03-02,88.0,88.510002,85.0,87.809998,87.809998,393000,0.006302956536718751
2020-03-03,87.82,90.110001,85.660004,87.709999,87.709999,254300,-0.001138811095292347
2020-03-04,89.32,94.160004,87.989998,93.730003,93.730003,468300,0.06863532172654563
2020-03-05,91.43,93.803001,89.25,91.25,91.25,171700,-0.026459009075247675
2020-03-06,88.199997,91.190002,88.0,89.010002,89.010002,205000,-0.02454792328767119
2020-03-09,81.589996,89.0,80.040001,81.93,81.93,233500,-0.07954164521870244
2020-03-10,84.110001,86.610001,80.940002,85.860001,85.860001,213900,0.047967789576467634
2020-03-11,83.190002,84.879997,77.0,78.790001,78.790001,195900,-0.082343348679905
2020-03-12,72.58000200000001,75.989998,68.059998,68.900002,68.900002,182200,-0.1255235293117969
2020-03-13,74.269997,77.629997,66.949997,77.629997,77.629997,264600,0.1267052938547084
2020-03-16,68.0,68.93,62.880001,62.970001,62.970001,317900,-0.1888444746429656
2020-03-17,64.0,65.135002,58.419998,62.919998,62.919998,313900,-0.000794076531775878
2020-03-18,58.23,62.150002,52.619999,60.41,60.41,278400,-0.03989189573718677
2020-03-19,60.040001000000004,66.620003,57.487,64.540001,64.540001,241900,0.06836618109584514
2020-03-20,66.910004,74.900002,63.52,73.639999,73.639999,1232600,0.14099779762941123
2020-03-23,73.25,73.25,67.970001,71.860001,71.860001,375100,-0.024171619013737433
2020-03-24,75.0,77.559998,69.519997,71.349998,71.349998,334800,-0.007097174963857866
2020-03-25,72.489998,74.790001,65.43,67.0,67.0,337900,-0.060967037448270145
2020-03-26,67.040001,70.849998,66.160004,70.849998,70.849998,197900,0.057462656716417815
2020-03-27,68.349998,71.300003,66.915001,70.809998,70.809998,133500,-0.0005645730575745134
2020-03-30,71.870003,72.57,68.925003,71.529999,71.529999,139500,0.01016806976890483
2020-03-31,72.370003,73.790001,69.309998,72.0,72.0,187600,0.006570683721105475
2020-04-01,67.360001,70.333,58.130001,62.139998999999996,62.139998999999996,434500,-0.13694445833333335
2020-04-02,61.84,66.050003,61.150002,64.91999799999999,64.91999799999999,227000,0.044737673716409354
2020-04-03,64.699997,65.91999799999999,58.490002000000004,62.290001000000004,62.290001000000004,338600,-0.0405113536818037
