Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,126.459999,126.459999,123.629997,125.709999,125.709999,235200,
2020-01-03,124.349998,124.949997,116.57,116.57,116.57,247800,-0.07270701672664881
2020-01-06,116.260002,117.370003,112.540001,117.339996,117.339996,381400,0.006605438792142149
2020-01-07,117.589996,117.66999799999999,112.279999,113.349998,113.349998,548800,-0.034003733901610156
2020-01-08,113.559998,114.529999,108.959999,108.989998,108.989998,377300,-0.03846493230639492
2020-01-09,108.699997,109.389999,106.459999,107.230003,107.230003,370500,-0.016148224904087072
2020-01-10,106.900002,108.0,104.510002,107.25,107.25,220700,0.00018648698536360975
2020-01-13,107.160004,108.339996,105.660004,107.300003,107.300003,290400,0.000466228438228411
2020-01-14,107.400002,110.870003,106.900002,109.25,109.25,221300,0.01817331729245142
2020-01-15,109.110001,110.150002,105.900002,107.239998,107.239998,150700,-0.01839818764302059
2020-01-16,108.349998,112.0,106.279999,107.529999,107.529999,145000,0.0027042242205188582
2020-01-17,107.32,108.599998,105.0,105.230003,105.230003,150200,-0.02138934270798243
2020-01-21,105.120003,107.25,104.66999799999999,106.879997,106.879997,177700,0.015679881715863875
2020-01-22,106.970001,108.879997,106.010002,106.91999799999999,106.91999799999999,130500,0.0003742608637984368
2020-01-23,106.779999,107.099998,105.339996,106.550003,106.550003,125800,-0.0034604845391036365
2020-01-24,107.370003,107.370003,104.5,105.019997,105.019997,310300,-0.014359511561909621
2020-01-27,103.470001,107.900002,102.889999,106.889999,106.889999,330400,0.017806151717943752
2020-01-28,107.32,109.440002,105.709999,108.849998,108.849998,215800,0.01833659854370473
2020-01-29,108.389999,113.589996,108.339996,111.379997,111.379997,642600,0.02324298618728493
2020-01-30,111.989998,126.360001,111.33000200000001,123.66999799999999,123.66999799999999,830800,0.11034298196291026
2020-01-31,123.58000200000001,126.190002,118.5,119.629997,119.629997,429200,-0.03266759169835187
2020-02-03,119.360001,119.900002,114.07,115.459999,115.459999,332200,-0.03485746137735013
2020-02-04,117.720001,118.0,114.5,115.0,115.0,307300,-0.0039840551185176265
2020-02-05,115.599998,117.150002,114.260002,116.190002,116.190002,226400,0.010347843478260899
2020-02-06,116.279999,118.279999,115.220001,115.959999,115.959999,143600,-0.0019795420951969067
2020-02-07,115.57,116.949997,113.339996,115.519997,115.519997,160400,-0.0037944291462091995
2020-02-10,115.290001,117.910004,115.059998,117.139999,117.139999,210600,0.01402356338357591
2020-02-11,117.440002,117.75,115.389999,116.120003,116.120003,169300,-0.008707495379097652
2020-02-12,117.0,117.07,114.18,115.190002,115.190002,227100,-0.00800896465701939
2020-02-13,116.209999,119.5,115.33000200000001,116.279999,116.279999,246100,0.009462600755923312
2020-02-14,116.860001,117.940002,115.540001,117.440002,117.440002,272100,0.009975946078224496
2020-02-18,117.83000200000001,119.790001,116.25,116.43,116.43,186300,-0.00860015312329443
2020-02-19,117.220001,118.18,116.480003,117.339996,117.339996,198600,0.007815820664777151
2020-02-20,117.08000200000001,119.099998,116.809998,118.849998,118.849998,201900,0.012868604495265279
2020-02-21,118.809998,123.83000200000001,118.0,123.519997,123.519997,325800,0.03929321900367211
2020-02-24,120.959999,123.5,119.400002,122.790001,122.790001,311400,-0.005909941853382672
2020-02-25,122.82,123.18,115.779999,116.379997,116.379997,227100,-0.0522029802736137
2020-02-26,116.400002,121.209999,116.139999,119.910004,119.910004,378100,0.030331733038281516
2020-02-27,118.82,123.129997,115.949997,120.889999,120.889999,407900,0.008172754293294782
2020-02-28,117.110001,118.190002,111.58000200000001,116.410004,116.410004,594400,-0.03705844186498841
2020-03-02,117.129997,118.519997,110.559998,115.040001,115.040001,370300,-0.011768773755905015
2020-03-03,114.940002,119.120003,114.010002,115.07,115.07,268100,0.0002607701646315519
2020-03-04,116.339996,119.360001,114.660004,119.040001,119.040001,252600,0.034500747371165374
2020-03-05,116.139999,117.379997,110.230003,114.18,114.18,509200,-0.04082662096079781
2020-03-06,110.43,113.949997,108.190002,110.629997,110.629997,305700,-0.03109128568926256
2020-03-09,105.190002,107.360001,90.519997,91.870003,91.870003,526300,-0.1695742068943562
2020-03-10,93.730003,96.57,88.57,96.099998,96.099998,415700,0.0460432661572896
