Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.872,0.96,0.74,0.787,0.787,3034700,
2020-01-03,0.701,0.76,0.67,0.746,0.746,768200,-0.05209656925031769
2020-01-06,0.76,0.77,0.718,0.767,0.767,684700,0.028150134048257502
2020-01-07,0.79,0.925,0.77,0.792,0.792,2708100,0.0325945241199479
2020-01-08,0.85,0.87,0.77,0.81,0.81,759300,0.022727272727272707
2020-01-09,0.8,0.829,0.785,0.793,0.793,400800,-0.020987654320987703
2020-01-10,0.803,0.81,0.75,0.758,0.758,426500,-0.04413619167717531
2020-01-13,0.773,0.8,0.72,0.76,0.76,557400,0.0026385224274405594
2020-01-14,0.771,0.812,0.75,0.809,0.809,361900,0.06447368421052646
2020-01-15,0.797,0.818,0.77,0.793,0.793,330300,-0.01977750309023485
2020-01-16,0.795,0.86,0.77,0.807,0.807,569200,0.017654476670870167
2020-01-17,0.83,1.03,0.82,0.881,0.881,4087300,0.09169764560099125
2020-01-21,0.965,1.08,0.89,0.96,0.96,3041800,0.08967082860385922
2020-01-22,0.97,0.98,0.82,0.829,0.829,1334500,-0.13645833333333335
2020-01-23,0.84,0.87,0.785,0.805,0.805,582100,-0.02895054282267784
2020-01-24,0.8,0.82,0.75,0.767,0.767,785800,-0.047204968944099424
2020-01-27,0.72,0.75,0.61,0.741,0.741,600900,-0.03389830508474578
2020-01-28,0.735,0.8,0.73,0.762,0.762,249800,0.028340080971659853
2020-01-29,0.78,0.79,0.72,0.73,0.73,282500,-0.04199475065616798
2020-01-30,0.742,0.78,0.72,0.75,0.75,265900,0.027397260273972712
2020-01-31,0.8,0.8,0.72,0.768,0.768,320600,0.02400000000000002
2020-02-03,0.787,0.79,0.73,0.738,0.738,200100,-0.0390625
2020-02-04,0.743,0.743,0.71,0.733,0.733,160200,-0.006775067750677488
2020-02-05,0.731,0.77,0.727,0.733,0.733,128300,0.0
2020-02-06,0.73,0.746,0.724,0.745,0.745,179000,0.016371077762619368
2020-02-07,0.743,0.745,0.702,0.702,0.702,179300,-0.0577181208053692
2020-02-10,0.71,0.73,0.655,0.715,0.715,264500,0.0185185185185186
2020-02-11,0.68,0.71,0.68,0.704,0.704,164200,-0.015384615384615441
2020-02-12,0.74,0.74,0.69,0.692,0.692,107900,-0.017045454545454586
2020-02-13,0.715,0.715,0.66,0.68,0.68,175600,-0.01734104046242757
2020-02-14,0.703,0.703,0.66,0.68,0.68,141000,0.0
2020-02-18,0.71,0.71,0.679,0.681,0.681,140000,0.0014705882352941124
2020-02-19,0.691,0.691,0.665,0.683,0.683,144800,0.002936857562408246
2020-02-20,0.688,0.71,0.68,0.703,0.703,185300,0.029282576866764165
2020-02-21,0.71,0.737,0.7,0.71,0.71,163800,0.009957325746799528
2020-02-24,0.738,0.738,0.671,0.675,0.675,105000,-0.04929577464788726
2020-02-25,0.7,0.7,0.65,0.655,0.655,213100,-0.029629629629629672
2020-02-26,0.648,0.682,0.63,0.631,0.631,221500,-0.036641221374045796
2020-02-27,0.62,0.625,0.58,0.595,0.595,275700,-0.057052297939778174
2020-02-28,0.566,0.6,0.54,0.57,0.57,317000,-0.04201680672268915
2020-03-02,0.599,0.62,0.56,0.6,0.6,280100,0.05263157894736836
2020-03-03,0.63,0.638,0.59,0.634,0.634,223200,0.05666666666666664
2020-03-04,0.6,0.63,0.6,0.625,0.625,120300,-0.014195583596214534
2020-03-05,0.725,0.779,0.63,0.65,0.65,1798300,0.040000000000000036
2020-03-06,0.63,0.633,0.57,0.586,0.586,281700,-0.0984615384615386
2020-03-09,0.5,0.55,0.5,0.52,0.52,349100,-0.11262798634812277
2020-03-10,0.5,0.554,0.46,0.49,0.49,280000,-0.05769230769230771
2020-03-11,0.505,0.51,0.423,0.45,0.45,247300,-0.08163265306122447
2020-03-12,0.4,0.42,0.366,0.38,0.38,256700,-0.15555555555555556
2020-03-13,0.425,0.446,0.378,0.4,0.4,186700,0.05263157894736836
2020-03-16,0.4,0.42,0.38,0.405,0.405,161700,0.012499999999999956
2020-03-17,0.441,0.441,0.4,0.408,0.408,93300,0.007407407407407307
2020-03-18,0.415,0.435,0.351,0.38,0.38,190400,-0.06862745098039214
2020-03-19,0.4,0.469,0.389,0.458,0.458,683600,0.20526315789473681
2020-03-20,0.47,0.493,0.425,0.446,0.446,193600,-0.026200873362445476
2020-03-23,0.523,0.55,0.45,0.486,0.486,518400,0.08968609865470856
2020-03-24,0.55,0.55,0.471,0.48,0.48,157300,-0.012345679012345734
2020-03-25,0.504,0.55,0.48,0.536,0.536,246600,0.1166666666666667
2020-03-26,0.55,0.6,0.52,0.55,0.55,544900,0.026119402985074647
2020-03-27,0.567,0.567,0.5,0.527,0.527,165600,-0.041818181818181865
2020-03-30,0.527,0.529,0.468,0.528,0.528,113600,0.00189753320683117
2020-03-31,0.53,0.53,0.45,0.48,0.48,204300,-0.09090909090909094
2020-04-01,0.52,0.547,0.481,0.496,0.496,363300,0.03333333333333344
2020-04-02,0.508,0.528,0.47,0.475,0.475,179300,-0.04233870967741937
2020-04-03,0.488,0.52,0.475,0.505,0.505,120800,0.06315789473684208
