Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,46.299999,46.729,45.470001,46.18,46.18,1573700,
2020-01-03,45.689999,46.52,45.68,46.02,46.02,545900,-0.0034647033347768863
2020-01-06,45.82,46.459998999999996,45.82,46.130001,46.130001,1172600,0.002390286831812194
2020-01-07,45.759997999999996,46.299999,45.43,45.470001,45.470001,866800,-0.014307391842458328
2020-01-08,45.48,45.82,44.669998,45.16,45.16,1403300,-0.006817703830708233
2020-01-09,45.470001,45.880001,45.360001000000004,45.689999,45.689999,762400,0.011736027457927456
2020-01-10,45.669998,46.080002,45.415001000000004,45.650002,45.650002,503700,-0.0008753994501071727
2020-01-13,45.68,45.945,45.258998999999996,45.599998,45.599998,552100,-0.0010953778271466375
2020-01-14,45.75,47.0,45.580002,46.73,46.73,1559900,0.024780746700909795
2020-01-15,46.639998999999996,47.450001,46.588001,46.990002000000004,46.990002000000004,1122400,0.00556392039375142
2020-01-16,47.57,47.860001000000004,47.169998,47.73,47.73,1938700,0.015747988263545842
2020-01-17,47.75,48.220001,47.360001000000004,48.049999,48.049999,1083900,0.006704357846218478
2020-01-21,48.130001,48.75,47.959998999999996,48.330002,48.330002,847700,0.005827325823669627
2020-01-22,48.509997999999996,48.950001,48.48,48.529999,48.529999,687100,0.0041381541842269165
2020-01-23,48.470001,48.549999,47.529999,47.740002000000004,47.740002000000004,1277500,-0.016278529080538284
2020-01-24,47.830002,47.970001,46.84,47.23,47.23,1044800,-0.01068290696762031
2020-01-27,46.59,47.279999,46.27,47.099998,47.099998,1177100,-0.002752530171501122
2020-01-28,47.310001,47.75,46.990002000000004,47.035,47.035,1378200,-0.0013800000585988403
2020-01-29,47.18,47.330002,46.82,47.040001000000004,47.040001000000004,663700,0.0001063250770703128
2020-01-30,46.77,47.639998999999996,46.240002000000004,47.380001,47.380001,1259500,0.0072278910028082954
2020-01-31,47.509997999999996,47.685001,46.529999,46.790001000000004,46.790001000000004,1038400,-0.012452511345451334
2020-02-03,47.139998999999996,47.700001,46.580002,46.619999,46.619999,938000,-0.0036332976355355484
2020-02-04,46.970001,47.68,45.68,47.419998,47.419998,868000,0.017159996078077944
2020-02-05,47.75,47.84,47.099998,47.16,47.16,854500,-0.005482876654697488
2020-02-06,47.23,47.849998,47.23,47.400002,47.400002,870100,0.005089100932994084
2020-02-07,47.34,47.790001000000004,46.490002000000004,46.639998999999996,46.639998999999996,458000,-0.016033817888868596
2020-02-10,46.419998,47.419998,46.419998,47.400002,47.400002,585100,0.01629509040083832
2020-02-11,47.560001,47.73,47.099998,47.580002,47.580002,877800,0.0037974681941996824
2020-02-12,47.639998999999996,47.709998999999996,47.040001000000004,47.09,47.09,1118900,-0.010298486326251077
2020-02-13,46.779999,47.919998,46.779999,47.189999,47.189999,1589000,0.0021235718836269957
2020-02-14,47.369999,47.535,46.639998999999996,46.849998,46.849998,669500,-0.007204937639434972
2020-02-18,46.66,46.880001,46.25,46.490002000000004,46.490002000000004,491800,-0.007684013134856338
2020-02-19,46.560001,47.34,46.07,46.919998,46.919998,589700,0.009249214487020208
2020-02-20,46.799999,46.985001000000004,46.200001,46.810001,46.810001,820400,-0.0023443521885913032
2020-02-21,46.880001,47.080002,46.209998999999996,46.369999,46.369999,697500,-0.009399743443714081
2020-02-24,45.68,45.810001,44.939999,45.419998,45.419998,970600,-0.02048740609202948
2020-02-25,45.619999,45.700001,42.860001000000004,42.959998999999996,42.959998999999996,1717700,-0.05416114285165763
2020-02-26,42.650002,43.869999,39.75,39.790001000000004,39.790001000000004,2827100,-0.0737895268572979
2020-02-27,39.32,39.900002,37.345001,38.279999,38.279999,2474000,-0.037949282785894045
2020-02-28,37.700001,39.610001000000004,37.360001000000004,39.060001,39.060001,3073400,0.020376228327487755
2020-03-02,39.389998999999996,39.610001000000004,37.0,37.799999,37.799999,2429000,-0.032258114893545464
2020-03-03,37.810001,39.279999,37.02,37.700001,37.700001,1915700,-0.0026454498054351294
2020-03-04,38.43,38.43,37.0,38.09,38.09,1128200,0.010344800786610042
2020-03-05,37.349998,37.68,35.23,35.389998999999996,35.389998999999996,1784400,-0.07088477290627482
2020-03-06,34.68,35.75,34.040001000000004,35.07,35.07,2162200,-0.009042074287710422
2020-03-09,33.040001000000004,33.939999,29.879998999999998,29.959999,29.959999,2583700,-0.14570861134873114
2020-03-10,30.790001,32.200001,28.780001000000002,31.83,31.83,6132200,0.062416590868377586
2020-03-11,30.959999,31.129998999999998,28.059998999999998,28.610001,28.610001,4013900,-0.10116239396795468
2020-03-12,26.0,28.16,23.504998999999998,25.540001,25.540001,5961600,-0.10730513431299771
2020-03-13,27.280001000000002,27.6,24.82,27.49,27.49,2279100,0.07635078009589735
2020-03-16,24.66,25.809998999999998,19.629998999999998,20.51,20.51,2278400,-0.25391051291378675
2020-03-17,20.969998999999998,22.75,18.309998999999998,22.15,22.15,4175000,0.07996099463676232
2020-03-18,21.0,22.530001000000002,19.52,20.700001,20.700001,4332900,-0.06546270880361171
2020-03-19,20.809998999999998,24.610001,19.99,24.01,24.01,2038500,0.15990332560853515
2020-03-20,24.65,25.825001,22.58,23.0,23.0,3026800,-0.0420658059142025
2020-03-23,23.139999,23.139999,20.09,21.450001,21.450001,2547700,-0.06739126086956515
2020-03-24,23.059998999999998,24.43,22.99,23.879998999999998,23.879998999999998,2192400,0.11328661476519275
2020-03-25,24.370001000000002,26.92,23.57,25.25,25.25,3066500,0.057370228533091705
2020-03-26,26.219998999999998,27.795,25.635,27.01,27.01,1930000,0.06970297029702976
2020-03-27,25.76,27.780001000000002,25.309998999999998,27.33,27.33,1598000,0.011847463902258326
2020-03-30,27.110001,27.99,25.799999,26.58,26.58,1643400,-0.027442371020856227
2020-03-31,26.58,27.780001000000002,25.91,27.23,27.23,2131400,0.024454477050414036
2020-04-01,25.92,26.798,23.605,24.360001,24.360001,2003100,-0.10539842085934625
2020-04-02,23.959999,25.209999,23.370001000000002,24.540001,24.540001,1535100,0.007389162258244486
2020-04-03,24.129998999999998,24.629998999999998,20.940001000000002,21.870001000000002,21.870001000000002,3194700,-0.10880195155656258
