Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,19.02,19.23,18.870001000000002,18.92,18.684383,1900,
2020-01-03,19.09,19.09,18.51,18.51,18.27949,1200,-0.021670129540804273
2020-01-06,18.709999,18.709999,18.209999,18.49,18.259737,2200,-0.0010806100170189792
2020-01-07,18.59,18.59,18.25,18.309998999999998,18.081979999999998,44400,-0.009734915678139444
2020-01-08,18.41,18.66,18.110001,18.5,18.269613,7700,0.010376795019129581
2020-01-09,18.68,18.68,18.49,18.629998999999998,18.397993,111600,0.007026968770493358
2020-01-10,18.690001000000002,18.719998999999998,18.549999,18.549999,18.318991,1800,-0.004294055335274827
2020-01-13,18.549999,18.68,18.360001,18.68,18.447372,3500,0.0070080824866392
2020-01-14,18.65,18.83,18.57,18.6,18.368368,4600,-0.004282669639881553
2020-01-15,18.709999,18.73,18.530001000000002,18.690001000000002,18.457248999999997,3800,0.0048388076719716455
2020-01-16,18.790001,18.83,18.75,18.799999,18.565876,1700,0.005885329931887506
2020-01-17,18.879998999999998,18.879998999999998,18.66,18.66,18.427622,2800,-0.007446672594387693
2020-01-21,18.719998999999998,18.74,18.66,18.719998999999998,18.486874,3900,0.003215390461124068
2020-01-22,18.67,18.82,18.65,18.799999,18.565876,1200,0.004273410420820634
2020-01-23,18.719998999999998,18.719998999999998,18.700001,18.700001,18.467123,1400,-0.005319059547742255
2020-01-24,18.66,18.83,18.66,18.66,18.427622,1300,-0.002138990464297108
2020-01-27,18.629998999999998,18.629998999999998,18.42,18.42,18.190610999999997,6700,-0.012861724643581374
2020-01-28,18.48,18.48,18.48,18.48,18.249863,900,0.003257284760803447
2020-01-29,18.540001,18.57,18.540001,18.57,18.338741,1100,0.004870063956096349
2020-01-30,18.1,18.540001,18.1,18.540001,18.309116,2000,-0.001615432597035893
2020-01-31,18.190001000000002,18.190001000000002,18.190001000000002,18.190001000000002,17.963473999999998,1300,-0.01887813698924634
2020-02-03,18.25,18.25,18.200001,18.200001,17.973351,1700,0.000549837965640787
2020-02-04,18.98,18.98,18.299999,18.799999,18.565876,4800,0.032966862996221424
2020-02-05,18.790001,18.92,18.42,18.9,18.664633,2500,0.005319274996773649
2020-02-06,18.57,18.57,18.5,18.52,18.289366,2900,-0.020105779738610274
2020-02-07,18.370001000000002,18.370001000000002,18.370001000000002,18.370001000000002,18.141233,1100,-0.00809940596081904
2020-02-10,18.799999,18.799999,18.799999,18.799999,18.565876,500,0.023407615127372994
2020-02-11,18.469998999999998,18.52,18.41,18.51,18.27949,2100,-0.015425396571645766
2020-02-12,18.889999,18.92,18.5,18.51,18.27949,6300,0.0
2020-02-13,18.5,18.629998999999998,18.5,18.629998999999998,18.397993,600,0.006482839510292715
2020-02-14,18.879998999999998,18.879998999999998,18.5,18.75,18.5165,1300,0.006441300417931561
2020-02-18,18.75,18.75,18.75,18.75,18.5165,0,0.0
2020-02-19,18.5,18.51,18.5,18.51,18.27949,1300,-0.012799935192936096
2020-02-20,18.610001,18.610001,18.51,18.51,18.27949,700,0.0
2020-02-21,18.639999,18.639999,18.42,18.469998999999998,18.239986,7100,-0.002161110621795248
