Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.62,1.65,1.54,1.6,1.6,200800,
2020-01-03,1.64,1.64,1.55,1.56,1.56,102900,-0.025000000000000022
2020-01-06,1.5,1.6,1.37,1.53,1.53,205000,-0.019230769230769273
2020-01-07,1.57,1.58,1.48,1.53,1.53,165800,0.0
2020-01-08,1.56,1.56,1.46,1.47,1.47,145300,-0.03921568627450989
2020-01-09,1.5,1.5,1.433,1.5,1.5,111400,0.020408163265306145
2020-01-10,1.5,1.52,1.43,1.47,1.47,167200,-0.020000000000000018
2020-01-13,1.48,1.5,1.43,1.45,1.45,97500,-0.013605442176870763
2020-01-14,1.45,1.5,1.44,1.47,1.47,85400,0.01379310344827589
2020-01-15,1.5,1.6,1.46,1.6,1.6,501700,0.08843537414965996
2020-01-16,1.6,1.601,1.58,1.6,1.6,115300,0.0
2020-01-17,1.6,1.6,1.55,1.575,1.575,128300,-0.01562500000000011
2020-01-21,1.79,1.79,1.43,1.52,1.52,1378000,-0.03492063492063491
2020-01-22,1.5,1.52,1.36,1.46,1.46,473200,-0.03947368421052633
2020-01-23,1.59,1.59,1.47,1.54,1.54,418100,0.0547945205479452
2020-01-24,1.56,1.56,1.47,1.49,1.49,271100,-0.032467532467532534
2020-01-27,1.48,1.5,1.42,1.43,1.43,95800,-0.04026845637583898
2020-01-28,1.49,1.58,1.442,1.48,1.48,173600,0.034965034965035
2020-01-29,1.48,1.5,1.46,1.5,1.5,31600,0.013513513513513598
2020-01-30,1.46,1.508,1.45,1.46,1.46,85100,-0.026666666666666727
2020-01-31,1.4,1.479,1.38,1.39,1.39,180300,-0.047945205479452135
2020-02-03,1.39,1.41,1.35,1.38,1.38,118700,-0.007194244604316502
2020-02-04,1.37,1.47,1.35,1.46,1.46,111300,0.05797101449275366
2020-02-05,1.43,1.47,1.42,1.43,1.43,41900,-0.020547945205479423
2020-02-06,1.43,1.46,1.41,1.41,1.41,71100,-0.013986013986013957
2020-02-07,1.4,1.44,1.38,1.41,1.41,93100,0.0
2020-02-10,1.39,1.44,1.37,1.44,1.44,76100,0.02127659574468077
2020-02-11,1.44,1.46,1.38,1.42,1.42,133500,-0.01388888888888895
2020-02-12,1.4,1.44,1.39,1.43,1.43,128700,0.007042253521126751
2020-02-13,1.42,1.45,1.42,1.45,1.45,55100,0.013986013986013957
2020-02-14,1.45,1.54,1.43,1.48,1.48,79000,0.020689655172413834
2020-02-18,1.6,1.6,1.45,1.48,1.48,153800,0.0
2020-02-19,1.49,1.55,1.48,1.52,1.52,152900,0.027027027027026973
2020-02-20,1.55,1.56,1.5,1.525,1.525,143900,0.0032894736842103978
2020-02-21,1.53,1.533,1.46,1.51,1.51,113700,-0.00983606557377048
2020-02-24,1.48,1.51,1.42,1.48,1.48,158400,-0.019867549668874163
2020-02-25,1.45,1.477,1.35,1.39,1.39,205600,-0.060810810810810856
2020-02-26,1.37,1.44,1.35,1.37,1.37,85500,-0.014388489208632893
2020-02-27,1.36,1.37,1.21,1.311,1.311,241000,-0.043065693430657026
2020-02-28,1.03,1.26,1.03,1.23,1.23,419200,-0.06178489702517165
2020-03-02,1.2,1.36,1.2,1.29,1.29,142600,0.04878048780487809
2020-03-03,1.34,1.405,1.28,1.38,1.38,335700,0.06976744186046502
2020-03-04,1.35,1.42,1.32,1.42,1.42,152200,0.02898550724637694
2020-03-05,1.44,1.44,1.31,1.35,1.35,136700,-0.04929577464788726
2020-03-06,1.3,1.39,1.3,1.34,1.34,111100,-0.007407407407407418
2020-03-09,1.3,1.3,1.17,1.203,1.203,303600,-0.10223880597014923
2020-03-10,1.28,1.28,1.12,1.2,1.2,211900,-0.0024937655860349794
2020-03-11,1.19,1.2,1.11,1.11,1.11,169400,-0.07499999999999984
2020-03-12,1.03,1.05,0.9,0.91,0.91,398000,-0.18018018018018023
2020-03-13,1.02,1.08,0.88,0.95,0.95,309400,0.0439560439560438
2020-03-16,0.84,1.0,0.84,0.9,0.9,211100,-0.05263157894736836
2020-03-17,0.88,0.99,0.88,0.922,0.922,83200,0.02444444444444449
2020-03-18,0.876,0.9,0.8,0.82,0.82,205400,-0.11062906724511945
2020-03-19,0.79,0.94,0.79,0.905,0.905,139200,0.10365853658536595
2020-03-20,0.919,0.99,0.85,0.896,0.896,87000,-0.009944751381215533
2020-03-23,0.9,0.941,0.82,0.876,0.876,139400,-0.022321428571428603
2020-03-24,0.918,0.92,0.85,0.92,0.92,100700,0.05022831050228316
2020-03-25,0.92,1.09,0.92,1.01,1.01,185100,0.09782608695652173
2020-03-26,1.03,1.234,1.01,1.15,1.15,278300,0.13861386138613851
2020-03-27,1.15,1.19,1.05,1.11,1.11,188600,-0.03478260869565197
2020-03-30,1.08,1.15,1.08,1.12,1.12,71000,0.009009009009008917
2020-03-31,1.12,1.21,1.12,1.16,1.16,68600,0.03571428571428559
2020-04-01,1.12,1.16,1.0,1.07,1.07,102100,-0.0775862068965516
2020-04-02,1.09,1.1,1.014,1.03,1.03,98700,-0.03738317757009346
2020-04-03,1.023,1.07,1.01,1.05,1.05,36500,0.01941747572815533
