Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,3.09,3.17,3.09,3.14,3.059898,15600,
2020-01-03,3.15,3.2,3.12,3.13,3.050153,26200,-0.0031847466810985825
2020-01-06,3.15,3.18,3.1,3.14,3.059898,14900,0.0031949216973705674
2020-01-07,3.2,3.3,3.16,3.3,3.215816,37400,0.05095529328101778
2020-01-08,3.32,3.45,3.26,3.31,3.225561,32600,0.003030335068921808
2020-01-09,3.28,3.4,3.2,3.2,3.1183669999999997,41800,-0.03323266867375951
2020-01-10,3.21,3.29,3.15,3.16,3.0793880000000002,20400,-0.012499811600109711
2020-01-13,3.2,3.22,3.16,3.18,3.098878,17700,0.006329179694146925
2020-01-14,3.22,3.27,3.19,3.27,3.186582,18100,0.02830185634929805
2020-01-15,3.26,3.31,3.25,3.3,3.215816,28800,0.009174093119210358
2020-01-16,3.34,3.38,3.3,3.31,3.225561,20400,0.003030335068921808
2020-01-17,3.31,3.37,3.29,3.36,3.274286,8500,0.015105899407886092
2020-01-21,3.35,3.48,3.31,3.43,3.3425,32800,0.020833244255388683
2020-01-22,3.49,3.84,3.47,3.75,3.6543370000000004,128400,0.09329454001495896
2020-01-23,3.78,3.85,3.61,3.64,3.547143,45700,-0.029333364711574328
2020-01-24,3.67,3.67,3.52,3.65,3.556888,30400,0.0027472814036535453
2020-01-27,3.66,3.66,3.5,3.54,3.449694,30100,-0.03013701865226004
2020-01-28,3.54,3.73,3.52,3.72,3.6251019999999996,47600,0.05084740849478231
2020-01-29,3.77,3.98,3.77,3.88,3.781021,50900,0.043010927692517464
2020-01-30,3.89,3.89,3.74,3.84,3.7420410000000004,30900,-0.010309384687363421
2020-01-31,3.8,3.8,3.71,3.8,3.703061,26700,-0.010416775230415842
2020-02-03,3.85,4.07,3.74,4.02,3.917449,75300,0.05789480648576939
2020-02-04,4.1,4.15,3.84,3.88,3.781021,56700,-0.03482572459781863
2020-02-05,3.91,3.98,3.87,3.94,3.83949,26300,0.01546381255221796
2020-02-06,4.01,4.04,3.82,3.86,3.7615309999999997,18600,-0.020304519610677585
2020-02-07,3.86,3.97,3.86,3.9,3.80051,26500,0.010362535892964875
2020-02-10,3.95,4.09,3.86,3.9,3.80051,38000,0.0
2020-02-11,4.0,4.0,3.86,3.94,3.83949,26700,0.010256518204135867
2020-02-12,3.98,3.98,3.86,3.94,3.83949,22400,0.0
2020-02-13,3.95,4.05,3.95,4.04,3.9369389999999997,37100,0.025380714626161094
2020-02-14,4.04,4.04,3.92,4.0,3.8979589999999997,32400,-0.009901093209724654
2020-02-18,3.99,4.0,3.85,3.85,3.751786,42400,-0.037499881348161845
2020-02-19,3.96,3.96,3.81,3.84,3.7420410000000004,36300,-0.0025974295975302875
2020-02-20,3.83,3.97,3.83,3.88,3.781021,21600,0.01041677523041562
2020-02-21,3.87,3.93,3.87,3.88,3.781021,6600,0.0
2020-02-24,3.82,3.87,3.42,3.42,3.332755,74800,-0.11855686598937165
2020-02-25,3.57,3.6,3.45,3.46,3.3717349999999997,31900,0.011696029261076601
2020-02-26,3.45,3.48,3.22,3.29,3.206071,38800,-0.04913316141393065
2020-02-27,3.25,3.27,3.11,3.2,3.1183669999999997,23300,-0.02735560129516801
2020-02-28,3.11,3.2,3.0,3.11,3.030663,69500,-0.028124976951077185
2020-03-02,3.15,3.25,3.13,3.15,3.069643,48100,0.012861872138208774
2020-03-03,3.17,3.31,3.17,3.31,3.225561,13500,0.050793528758881656
2020-03-04,3.21,3.34,3.17,3.33,3.2450509999999997,25300,0.006042359763154259
2020-03-05,3.31,3.64,3.19,3.64,3.547143,37500,0.09309314399064927
2020-03-06,3.63,3.63,3.21,3.24,3.157347,157400,-0.10989012847804558
2020-03-09,3.18,3.2,3.1,3.15,3.069643,27200,-0.027777751384310934
2020-03-10,3.19,3.19,3.05,3.11,3.030663,22700,-0.012698545075111367
2020-03-11,3.1,3.1,3.0,3.03,2.952704,14100,-0.025723414315613424
2020-03-12,2.77,3.0,2.45,2.5,2.436224,63000,-0.17491763481879663
2020-03-13,2.57,2.59,2.5,2.5,2.436224,33400,0.0
2020-03-16,2.48,2.57,2.24,2.53,2.465459,41800,0.012000128067041427
2020-03-17,2.58,2.69,2.53,2.59,2.5239279999999997,30300,0.023715259511514653
2020-03-18,2.6,2.6,2.05,2.16,2.104898,54000,-0.16602296103533853
2020-03-19,2.15,2.33,2.04,2.26,2.202347,166200,0.04629630509411853
2020-03-20,2.33,2.46,1.28,1.52,1.481225,312500,-0.3274334153518951
2020-03-23,1.61,1.61,1.35,1.37,1.335051,107900,-0.09868453476008032
2020-03-24,1.45,1.67,1.4,1.6,1.5591840000000001,159100,0.16788347411447213
2020-03-25,1.9,1.93,1.6,1.8,1.754082,83600,0.12499999999999978
2020-03-26,1.89,2.09,1.82,1.99,1.9392349999999998,43800,0.10555549854567792
2020-03-27,1.99,1.99,1.69,1.96,1.91,55600,-0.015075532361988109
2020-03-30,1.96,2.05,1.85,1.94,1.94,38100,0.015706806282722585
2020-03-31,1.86,1.94,1.85,1.86,1.86,17400,-0.04123711340206182
2020-04-01,1.87,1.87,1.6,1.74,1.74,38500,-0.06451612903225812
2020-04-02,1.84,1.87,1.62,1.71,1.71,36300,-0.017241379310344862
2020-04-03,1.72,1.72,1.52,1.58,1.58,69600,-0.07602339181286544
