Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,47.849998,47.990002000000004,47.720001,47.990002000000004,47.499481,364100,
2020-01-03,47.990002000000004,48.0,47.849998,48.0,47.509373,565100,0.000208254907037686
2020-01-06,47.880001,48.009997999999996,47.880001,47.990002000000004,47.499481,236100,-0.00020821154596151192
2020-01-07,47.990002000000004,48.049999,47.98,48.029999,47.53907,171500,0.000833461738245056
2020-01-08,48.07,48.130001,48.029999,48.130001,47.63805,162500,0.002082076910633557
2020-01-09,48.099998,48.130001,48.060001,48.099998,47.608353,177800,-0.0006233882369239829
2020-01-10,48.060001,48.139998999999996,48.060001,48.09,47.598454,269900,-0.00020792569740868405
2020-01-13,48.09,48.139998999999996,48.07,48.139998999999996,47.647942,167600,0.0010396976338769015
2020-01-14,48.060001,48.119999,48.060001,48.07,47.578659,175900,-0.0014540607021390484
2020-01-15,48.16,48.189999,48.080002,48.139998999999996,47.647942,291300,0.0014561780734509977
2020-01-16,48.110001000000004,48.209998999999996,48.040001000000004,48.040001000000004,47.548969,535300,-0.0020771726090499376
2020-01-17,48.02,48.150002,48.02,48.049999,47.558861,285500,0.00020803815956549343
2020-01-21,48.189999,48.209998999999996,48.09,48.139998999999996,47.647942,232700,0.0018730684067476133
2020-01-22,48.029999,48.060001,47.970001,47.990002000000004,47.647945,233000,6.296179599907248e-08
2020-01-23,47.900002,48.060001,47.860001000000004,47.970001,47.62809,243200,-0.0004167021263981052
2020-01-24,47.959998999999996,47.959998999999996,47.849998,47.880001,47.538727,181700,-0.0018762667157132817
2020-01-27,47.830002,47.959998999999996,47.799999,47.84,47.499012,285800,-0.0008354241374616267
2020-01-28,47.860001000000004,47.939999,47.810001,47.939999,47.598301,314600,0.002090338215877008
2020-01-29,47.91,48.0,47.82,48.0,47.657871,225100,0.0012515152589165357
2020-01-30,47.82,47.91,47.82,47.860001000000004,47.518871000000004,143000,-0.0029166221042479235
2020-01-31,47.900002,47.970001,47.75,47.970001,47.62809,297700,0.0022984342367897703
2020-02-03,47.799999,47.84,47.75,47.75,47.409657,222800,-0.004586222122281103
2020-02-04,47.779999,47.98,47.779999,47.84,47.499012,156400,0.001884742595796407
2020-02-05,47.779999,47.880001,47.779999,47.860001000000004,47.518871000000004,261100,0.0004180929068589023
2020-02-06,47.880001,47.880001,47.759997999999996,47.77,47.429512,229200,-0.0018804950142859989
2020-02-07,47.709998999999996,47.830002,47.709998999999996,47.790001000000004,47.449368,237400,0.00041864230017796267
2020-02-10,47.720001,47.830002,47.720001,47.810001,47.469227000000004,290500,0.00041853033743266543
2020-02-11,47.75,47.84,47.75,47.84,47.499012,257400,0.0006274591326291823
2020-02-12,47.790001000000004,47.889998999999996,47.77,47.889998999999996,47.548656,315600,0.001045158581403749
2020-02-13,47.810001,47.91,47.790001000000004,47.869999,47.528797,199200,-0.0004176563896990393
2020-02-14,47.810001,47.98,47.810001,47.900002,47.558586,199400,0.0006267568691040726
2020-02-18,47.900002,48.0,47.810001,47.810001,47.469227000000004,270400,-0.0018789246593663433
2020-02-19,47.889998999999996,47.919998,47.779999,47.919998,47.578441999999995,253000,0.0023007537072383677
2020-02-20,47.860001000000004,47.959998999999996,47.810001,47.919998,47.578441999999995,307100,0.0
2020-02-21,47.799999,47.82,47.740002000000004,47.740002000000004,47.552547,158600,-0.0005442590995308194
2020-02-24,47.689999,47.740002000000004,47.549999,47.599998,47.413094,283000,-0.0029326084257904617
2020-02-25,47.549999,47.639998999999996,47.470001,47.549999,47.363289,192000,-0.0010504482158452122
