Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,12.7,12.7,12.49,12.66,12.66,16100,
2020-01-03,12.55,12.71,12.46,12.51,12.51,25200,-0.011848341232227555
2020-01-06,12.46,12.68,12.45,12.49,12.49,25000,-0.0015987210231813709
2020-01-07,12.42,12.453,12.22,12.35,12.35,286800,-0.011208967173738982
2020-01-08,12.35,12.63,12.24,12.56,12.56,67000,0.01700404858299609
2020-01-09,12.53,12.62,12.5,12.58,12.58,55800,0.0015923566878981443
2020-01-10,12.54,12.58,12.28,12.37,12.37,44100,-0.016693163751987372
2020-01-13,12.43,12.5,12.33,12.49,12.49,50900,0.009700889248181133
2020-01-14,12.55,12.6,12.4,12.42,12.42,30600,-0.005604483586869491
2020-01-15,12.35,12.59,12.35,12.45,12.45,48200,0.0024154589371980784
2020-01-16,12.44,12.65,12.44,12.59,12.59,58200,0.011244979919678766
2020-01-17,12.7,12.7,12.55,12.59,12.59,46900,0.0
2020-01-21,12.52,12.7,12.5,12.65,12.65,112400,0.004765687053216894
2020-01-22,12.7,12.76,12.6,12.75,12.75,86200,0.007905138339920903
2020-01-23,12.8,12.869,12.75,12.81,12.81,59600,0.004705882352941115
2020-01-24,12.81,13.05,12.79,12.96,12.96,325500,0.011709601873536313
2020-01-27,12.95,13.08,12.95,12.95,12.95,94000,-0.0007716049382717749
2020-01-28,13.0,13.05,12.95,13.02,13.02,155800,0.00540540540540535
2020-01-29,12.98,13.32,12.98,13.3,13.3,158100,0.021505376344086002
2020-01-30,13.34,13.42,13.3,13.37,13.37,183200,0.005263157894736636
2020-01-31,13.4,13.4,12.94,12.99,12.99,57400,-0.02842183994016445
2020-02-03,12.98,13.28,12.98,13.24,13.24,103400,0.019245573518090753
2020-02-04,13.32,13.455,13.27,13.35,13.35,104700,0.0083081570996979
2020-02-05,13.45,13.453,13.24,13.38,13.38,59300,0.0022471910112360494
2020-02-06,13.39,13.42,13.185,13.26,13.26,44000,-0.008968609865470878
2020-02-07,13.26,13.4,13.025,13.36,13.36,55200,0.007541478129713397
2020-02-10,13.52,13.57,13.38,13.48,13.48,67600,0.008982035928143839
2020-02-11,13.43,13.55,13.408,13.5,13.5,46700,0.0014836795252224366
2020-02-12,13.63,13.63,13.42,13.5,13.5,205700,0.0
2020-02-13,13.48,13.545,13.34,13.51,13.51,62500,0.0007407407407407085
2020-02-14,13.51,13.59,13.24,13.4,13.4,30300,-0.008142116950407119
2020-02-18,13.52,13.58,13.31,13.42,13.42,66900,0.0014925373134329067
2020-02-19,13.42,13.57,13.4,13.53,13.53,62800,0.008196721311475308
2020-02-20,13.52,13.65,13.31,13.62,13.62,152700,0.006651884700665134
2020-02-21,13.69,13.83,13.51,13.76,13.76,118500,0.010279001468428861
2020-02-24,13.61,13.62,13.38,13.465,13.465,45300,-0.021438953488372103
2020-02-25,13.42,13.42,12.89,13.1,13.1,93000,-0.027107315261789888
2020-02-26,13.08,13.417,13.065,13.07,13.07,77800,-0.0022900763358778553
2020-02-27,12.96,12.99,12.37,12.37,12.37,83900,-0.0535577658760521
2020-02-28,12.12,12.4,11.88,12.37,12.37,78300,0.0
2020-03-02,12.39,12.55,12.13,12.42,12.42,58200,0.004042037186742231
2020-03-03,12.4,12.58,12.19,12.28,12.28,73100,-0.011272141706924366
2020-03-04,12.42,12.78,12.25,12.75,12.75,47200,0.03827361563517928
2020-03-05,12.73,12.76,12.31,12.52,12.52,61700,-0.018039215686274535
2020-03-06,12.29,12.63,12.18,12.59,12.59,61600,0.005591054313099031
2020-03-09,12.12,12.265,11.67,12.19,12.19,77800,-0.031771247021445626
2020-03-10,12.64,12.66,11.71,12.06,12.06,80700,-0.01066447908121404
2020-03-11,11.88,12.035,11.3,11.46,11.46,83500,-0.04975124378109452
2020-03-12,11.01,11.21,10.11,10.17,10.17,133000,-0.11256544502617805
2020-03-13,10.52,10.74,10.16,10.39,10.39,144700,0.021632251720747453
2020-03-16,9.53,9.53,8.41,8.6,8.6,194400,-0.17228103946102025
2020-03-17,8.69,10.023,8.305,9.33,9.33,107000,0.08488372093023266
2020-03-18,8.96,9.05,7.48,7.93,7.93,219100,-0.1500535905680601
2020-03-19,7.18,9.745,7.18,9.28,9.28,149200,0.17023959646910458
2020-03-20,9.4,10.27,8.87,9.2,9.2,281800,-0.008620689655172376
2020-03-23,9.01,9.38,8.31,9.29,9.29,82700,0.009782608695652062
2020-03-24,9.66,9.726,8.62,9.17,9.17,108000,-0.012917115177610294
2020-03-25,9.11,10.14,9.02,9.76,9.76,54900,0.06434023991275906
2020-03-26,9.74,10.58,9.47,10.06,10.06,66600,0.03073770491803285
2020-03-27,9.74,10.21,9.48,9.74,9.74,44900,-0.031809145129224725
2020-03-30,9.75,10.45,9.75,10.45,10.45,60800,0.07289527720739208
2020-03-31,10.47,11.16,10.11,11.15,11.15,156400,0.06698564593301448
2020-04-01,10.74,10.83,9.57,9.58,9.58,131500,-0.1408071748878924
2020-04-02,9.51,9.965,8.58,8.97,8.97,111800,-0.06367432150313146
2020-04-03,8.79,8.84,8.12,8.33,8.33,100700,-0.07134894091415833
