Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.5,2.75,2.5,2.6,2.6,5500,
2020-01-03,2.55,2.95,2.55,2.95,2.95,7300,0.13461538461538458
2020-01-06,2.95,2.95,2.75,2.8,2.8,6700,-0.05084745762711873
2020-01-07,2.7,3.65,2.55,3.55,3.55,84800,0.2678571428571428
2020-01-08,3.75,4.0,3.15,3.7,3.7,27900,0.04225352112676073
2020-01-09,3.6,3.65,3.3,3.35,3.35,6400,-0.09459459459459463
2020-01-10,3.45,3.6,3.4,3.45,3.45,12400,0.029850746268656803
2020-01-13,3.55,4.0,3.4,3.65,3.65,4500,0.05797101449275344
2020-01-14,3.65,3.65,3.1,3.4,3.4,11400,-0.06849315068493156
2020-01-15,3.35,3.5,3.2,3.35,3.35,1900,-0.014705882352941124
2020-01-16,3.45,3.45,3.25,3.3,3.3,9300,-0.014925373134328401
2020-01-17,3.35,3.35,3.25,3.35,3.35,8800,0.015151515151515138
2020-01-21,3.3,3.45,3.25,3.3,3.3,5800,-0.014925373134328401
2020-01-22,3.45,3.45,3.3,3.35,3.35,800,0.015151515151515138
2020-01-23,3.35,3.45,3.35,3.4,3.4,3500,0.014925373134328401
2020-01-24,3.45,3.85,3.45,3.55,3.55,23600,0.044117647058823595
2020-01-27,3.5,3.5,3.35,3.4,3.4,4400,-0.04225352112676051
2020-01-28,3.45,3.45,2.75,2.9,2.9,46100,-0.1470588235294118
2020-01-29,3.03,3.15,2.88,3.15,3.15,17100,0.0862068965517242
2020-01-30,3.06,3.06,2.88,2.91,2.91,6000,-0.07619047619047614
2020-01-31,2.88,3.0,2.85,2.85,2.85,6400,-0.020618556701030966
2020-02-03,2.97,4.83,2.92,4.25,4.25,482500,0.49122807017543857
2020-02-04,4.2,5.44,3.81,4.16,4.16,602800,-0.02117647058823524
2020-02-05,4.05,4.45,3.86,3.98,3.98,81900,-0.04326923076923084
2020-02-06,3.79,3.95,3.7,3.74,3.74,39200,-0.06030150753768837
2020-02-07,3.86,3.97,3.71,3.87,3.87,32000,0.03475935828876997
2020-02-10,3.94,4.75,3.87,4.23,4.23,151700,0.09302325581395365
2020-02-11,4.31,4.6,3.95,4.15,4.15,34700,-0.01891252955082745
2020-02-12,4.0,4.17,4.0,4.07,4.07,23300,-0.01927710843373498
2020-02-13,4.02,4.27,4.01,4.16,4.16,14900,0.02211302211302213
2020-02-14,4.17,4.26,4.17,4.17,4.17,3600,0.0024038461538460343
2020-02-18,4.16,4.17,4.01,4.04,4.04,18700,-0.031175059952038398
2020-02-19,4.02,4.11,4.02,4.06,4.06,26200,0.004950495049504955
2020-02-20,4.1,4.1,3.99,4.01,4.01,14000,-0.01231527093596052
2020-02-21,3.97,4.05,3.81,3.92,3.92,11400,-0.02244389027431415
2020-02-24,3.9,4.05,3.85,3.94,3.94,8900,0.005102040816326481
2020-02-25,3.88,3.9,3.67,3.67,3.67,43900,-0.06852791878172593
2020-02-26,3.69,3.71,3.14,3.56,3.56,53900,-0.02997275204359673
2020-02-27,3.46,4.15,3.44,4.06,4.06,102700,0.14044943820224698
2020-02-28,4.26,4.75,3.44,3.49,3.49,172000,-0.14039408866995062
2020-03-02,4.14,4.36,3.56,3.62,3.62,80900,0.0372492836676217
2020-03-03,3.56,3.8,3.56,3.8,3.8,37700,0.04972375690607733
2020-03-04,3.8,3.95,3.53,3.7,3.7,25300,-0.02631578947368407
2020-03-05,3.65,4.35,3.65,3.93,3.93,81100,0.06216216216216219
2020-03-06,3.82,3.93,3.6,3.93,3.93,36700,0.0
2020-03-09,3.89,3.9,3.51,3.71,3.71,97000,-0.055979643765903364
2020-03-10,3.73,3.97,3.71,3.77,3.77,9800,0.016172506738544534
2020-03-11,3.71,3.77,3.58,3.68,3.68,32900,-0.023872679045092826
2020-03-12,3.68,3.68,2.64,2.64,2.64,55600,-0.28260869565217395
2020-03-13,3.3,3.56,3.17,3.17,3.17,9600,0.2007575757575757
2020-03-16,3.06,3.07,2.75,2.99,2.99,13700,-0.05678233438485791
2020-03-17,3.15,3.15,3.07,3.07,3.07,3500,0.026755852842809347
2020-03-18,3.07,3.09,2.78,2.95,2.95,16200,-0.03908794788273606
2020-03-19,2.83,3.37,2.75,3.08,3.08,18200,0.04406779661016946
2020-03-20,3.02,3.18,2.95,3.08,3.08,45800,0.0
2020-03-23,3.0,3.18,3.0,3.06,3.06,6800,-0.006493506493506551
2020-03-24,3.1,3.33,3.07,3.15,3.15,11800,0.02941176470588225
2020-03-25,3.32,3.45,3.23,3.3,3.3,9500,0.04761904761904767
2020-03-26,3.3,3.41,3.22,3.37,3.37,4600,0.021212121212121238
2020-03-27,3.39,3.39,3.37,3.38,3.38,1400,0.0029673590504450953
2020-03-30,3.35,3.39,3.25,3.27,3.27,6000,-0.032544378698224796
2020-03-31,3.39,3.39,3.06,3.38,3.38,4000,0.03363914373088672
2020-04-01,3.18,3.39,3.15,3.31,3.31,7900,-0.020710059171597628
2020-04-02,3.25,3.35,3.22,3.35,3.35,9700,0.012084592145015227
2020-04-03,3.25,3.42,3.25,3.42,3.42,1300,0.020895522388059584
