Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,111.349998,112.690002,111.309998,112.260002,112.260002,982700,
2020-01-03,111.029999,112.779999,111.029999,112.290001,112.290001,661000,0.0002672278591264732
2020-01-06,111.980003,113.489998,111.760002,112.800003,112.800003,728700,0.004541829151822663
2020-01-07,111.589996,112.82,110.690002,112.029999,112.029999,981500,-0.006826276414194754
2020-01-08,112.349998,112.529999,110.360001,111.480003,111.480003,1580300,-0.0049093636071532165
2020-01-09,111.019997,112.650002,110.620003,111.709999,111.709999,1156000,0.002063114404473154
2020-01-10,112.379997,113.300003,111.800003,112.620003,112.620003,894100,0.00814612844101803
2020-01-13,110.699997,114.709999,110.300003,113.440002,113.440002,1324200,0.007281113284999696
2020-01-14,113.040001,114.150002,112.639999,113.68,113.68,958500,0.0021156381855493844
2020-01-15,113.900002,114.470001,113.559998,113.91999799999999,113.91999799999999,712600,0.002111171710063253
2020-01-16,114.629997,114.970001,113.75,114.779999,114.779999,1067600,0.007549166213995262
2020-01-17,115.440002,115.58000200000001,113.550003,113.75,113.75,1353800,-0.008973680161819875
2020-01-21,113.230003,114.160004,112.959999,113.889999,113.889999,1008500,0.0012307604395604965
2020-01-22,114.019997,115.5,114.010002,114.879997,114.879997,696900,0.008692580636513902
2020-01-23,115.0,115.559998,113.769997,115.510002,115.510002,779700,0.005484026953795906
2020-01-24,115.959999,116.58000200000001,115.040001,115.480003,115.480003,875400,-0.0002597091115971173
2020-01-27,113.489998,114.75,112.66999799999999,114.33000200000001,114.33000200000001,911500,-0.009958442761730746
2020-01-28,115.010002,115.449997,113.660004,113.769997,113.769997,942000,-0.0048981456328497375
2020-01-29,114.379997,114.889999,113.389999,113.949997,113.949997,996200,0.0015821394457802285
2020-01-30,113.699997,114.5,112.900002,114.370003,114.370003,960700,0.0036858798688692573
2020-01-31,114.370003,114.910004,113.220001,114.309998,114.309998,2115800,-0.0005246568018364428
2020-02-03,111.0,114.620003,111.0,113.58000200000001,113.58000200000001,2075600,-0.00638610806379325
2020-02-04,113.620003,115.449997,112.699997,115.120003,115.120003,1259100,0.013558733693278091
2020-02-05,115.800003,117.089996,114.599998,115.519997,115.519997,1163600,0.0034745829532336625
2020-02-06,116.08000200000001,118.220001,115.870003,117.529999,117.529999,1173700,0.017399602252413437
2020-02-07,117.489998,118.099998,116.510002,117.260002,117.260002,812800,-0.0022972602935188435
2020-02-10,116.940002,118.099998,116.879997,118.08000200000001,118.08000200000001,597200,0.006993006873733609
2020-02-11,118.629997,119.66999799999999,117.809998,117.879997,117.879997,807100,-0.0016938092531536553
2020-02-12,118.610001,119.620003,118.139999,119.279999,119.279999,815900,0.011876501829228836
2020-02-13,118.93,119.260002,117.099998,117.879997,117.879997,986200,-0.011737106067547853
2020-02-14,117.879997,118.489998,116.730003,117.099998,117.099998,576700,-0.006616890226083139
2020-02-18,116.410004,117.07,114.33000200000001,116.400002,116.400002,960500,-0.0059777626981684095
2020-02-19,116.599998,117.43,116.33000200000001,117.0,117.0,705300,0.005154621904559731
2020-02-20,116.529999,117.610001,115.779999,117.540001,117.540001,739200,0.004615393162393122
2020-02-21,117.029999,117.660004,116.050003,116.339996,116.339996,710300,-0.010209332906165325
2020-02-24,113.269997,114.75,111.019997,111.650002,111.650002,1396300,-0.040312825866007373
2020-02-25,111.91999799999999,111.970001,106.16999799999999,106.379997,106.379997,2829700,-0.04720111872456567
2020-02-26,107.360001,108.18,103.58000200000001,103.660004,103.660004,1965000,-0.025568650843259544
2020-02-27,101.959999,105.690002,100.43,101.639999,101.639999,2444100,-0.019486831198655907
2020-02-28,99.339996,104.25,98.910004,103.800003,103.800003,2347000,0.021251515360601214
2020-03-02,104.300003,104.900002,101.699997,104.120003,104.120003,1689100,0.0030828515486651664
2020-03-03,103.529999,104.290001,100.309998,100.5,100.5,2021900,-0.03476760368514398
2020-03-04,101.900002,104.059998,101.57,104.0,104.0,1171000,0.03482587064676612
2020-03-05,99.41999799999999,102.690002,99.410004,100.58000200000001,100.58000200000001,1147900,-0.03288459615384609
2020-03-06,97.91999799999999,100.709999,96.400002,98.599998,98.599998,2276900,-0.019685861608950916
2020-03-09,93.019997,95.870003,89.050003,91.779999,91.779999,3008200,-0.06916834825899287
2020-03-10,94.699997,94.699997,89.989998,92.739998,92.739998,3777800,0.010459784380690618
2020-03-11,90.58000200000001,92.510002,89.75,90.75,90.75,3126400,-0.021457818017205477
2020-03-12,86.129997,86.199997,80.059998,82.050003,82.050003,3532400,-0.09586773553719008
2020-03-13,87.18,93.889999,85.980003,93.66999799999999,93.66999799999999,2925500,0.14162089671099687
2020-03-16,85.230003,95.360001,82.410004,90.93,90.93,2840700,-0.02925160732895482
2020-03-17,92.709999,101.690002,91.010002,99.839996,99.839996,4341300,0.09798741889365448
2020-03-18,95.540001,100.83000200000001,90.040001,92.07,92.07,2329500,-0.07782448228463479
2020-03-19,91.760002,95.660004,89.199997,91.510002,91.510002,1889400,-0.006082306940371374
2020-03-20,92.41999799999999,96.400002,89.629997,89.75,89.75,1539000,-0.0192328921597007
2020-03-23,89.400002,92.360001,83.720001,87.5,87.5,1660200,-0.02506963788300831
2020-03-24,91.040001,92.519997,88.66999799999999,91.940002,91.940002,1357100,0.050742880000000046
2020-03-25,91.639999,95.290001,88.650002,93.860001,93.860001,1363900,0.020883173354727447
2020-03-26,93.91999799999999,97.379997,93.41999799999999,95.5,95.5,1989200,0.017472821036939923
2020-03-27,93.400002,101.559998,92.010002,99.07,99.07,1738400,0.03738219895287953
2020-03-30,99.5,101.110001,96.0,99.190002,99.190002,1720600,0.0012112849500354184
2020-03-31,98.290001,102.699997,98.010002,100.540001,100.540001,1785700,0.013610232611952044
2020-04-01,98.83000200000001,99.410004,96.120003,98.279999,98.279999,1327100,-0.02247863514542836
2020-04-02,98.860001,101.209999,97.290001,98.739998,98.739998,1412100,0.004680494553118475
2020-04-03,97.529999,99.599998,96.209999,98.309998,98.309998,805700,-0.004354871467589172
