Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,9.17,9.22,8.72,8.92,8.92,133100,
2020-01-03,8.9,8.945,8.72,8.82,8.82,144000,-0.011210762331838486
2020-01-06,8.78,9.03,8.78,8.955,8.955,211700,0.015306122448979664
2020-01-07,8.93,9.0,8.6,8.86,8.86,126700,-0.010608598548297099
2020-01-08,8.94,8.94,8.7,8.82,8.82,332000,-0.004514672686230181
2020-01-09,8.8,9.01,8.76,8.97,8.97,88800,0.017006802721088565
2020-01-10,8.92,8.92,8.79,8.86,8.86,166400,-0.012263099219621099
2020-01-13,9.07,9.22,8.91,9.19,9.19,484100,0.03724604966139955
2020-01-14,9.16,9.36,9.06,9.17,9.17,126500,-0.0021762785636560977
2020-01-15,9.14,9.28,8.83,8.94,8.94,145500,-0.025081788440567077
2020-01-16,9.02,9.17,8.83,8.89,8.89,455100,-0.005592841163310824
2020-01-17,8.92,8.92,8.48,8.67,8.67,364000,-0.02474690663667045
2020-01-21,8.66,8.66,8.24,8.27,8.27,160000,-0.046136101499423376
2020-01-22,8.26,8.31,7.97,7.995,7.995,375000,-0.03325272067714624
2020-01-23,8.07,8.07,7.59,7.7,7.7,151800,-0.036898061288305195
2020-01-24,7.73,7.73,7.35,7.46,7.46,128600,-0.03116883116883118
2020-01-27,7.34,7.39,7.15,7.2,7.2,151100,-0.034852546916890104
2020-01-28,7.22,7.27,7.09,7.11,7.11,126400,-0.012499999999999956
2020-01-29,7.14,7.15,6.87,6.91,6.91,142800,-0.02812939521800284
2020-01-30,6.93,6.98,6.82,6.88,6.88,172800,-0.00434153400868309
2020-01-31,6.82,6.99,6.48,6.59,6.59,282200,-0.04215116279069764
2020-02-03,6.59,6.59,6.37,6.56,6.56,123400,-0.004552352048558417
2020-02-04,6.63,6.77,6.54,6.615,6.615,118900,0.00838414634146356
2020-02-05,6.65,7.05,6.58,7.02,7.02,145800,0.06122448979591821
2020-02-06,7.03,7.13,6.9,7.0,7.0,117800,-0.002849002849002802
2020-02-07,6.92,7.15,6.91,7.1,7.1,91000,0.014285714285714235
2020-02-10,7.18,7.44,7.06,7.11,7.11,82200,0.0014084507042253502
2020-02-11,7.23,7.23,6.99,7.09,7.09,68200,-0.002812939521800395
2020-02-12,7.16,7.45,7.14,7.42,7.42,66600,0.04654442877291953
2020-02-13,7.41,7.99,7.4,7.98,7.98,187600,0.07547169811320753
2020-02-14,8.07,8.1,7.81,7.97,7.97,103300,-0.0012531328320802837
2020-02-18,7.91,8.03,7.74,7.885,7.885,88100,-0.010664993726474226
2020-02-19,7.91,8.04,7.86,8.01,8.01,145900,0.01585288522511097
2020-02-20,8.03,8.15,7.96,8.13,8.13,73500,0.014981273408239737
2020-02-21,8.09,8.28,7.99,8.26,8.26,136600,0.0159901599015988
2020-02-24,7.98,8.02,7.69,7.96,7.96,263600,-0.036319612590798966
2020-02-25,7.96,8.16,7.74,7.88,7.88,500000,-0.01005025125628145
2020-02-26,7.65,8.2,7.65,8.08,8.08,405200,0.025380710659898442
2020-02-27,7.98,8.13,7.85,7.96,7.96,758400,-0.014851485148514865
2020-02-28,7.83,8.31,7.39,8.31,8.31,759700,0.04396984924623126
2020-03-02,8.33,8.36,7.75,8.155,8.155,901700,-0.01865222623345386
2020-03-03,8.14,8.28,7.86,8.06,8.06,248200,-0.011649294911097341
2020-03-04,8.25,8.25,7.665,7.94,7.94,138900,-0.01488833746898266
2020-03-05,7.88,7.99,7.63,7.96,7.96,315300,0.0025188916876572875
2020-03-06,7.79,7.95,7.21,7.55,7.55,424300,-0.051507537688442184
2020-03-09,7.25,7.6,6.37,6.74,6.74,695200,-0.10728476821192046
2020-03-10,7.01,7.225,6.479,6.94,6.94,392400,0.029673590504451175
2020-03-11,6.82,6.87,6.37,6.51,6.51,330900,-0.06195965417867444
2020-03-12,6.24,6.39,5.53,5.56,5.56,207400,-0.14592933947772657
2020-03-13,5.73,5.73,5.09,5.48,5.48,599800,-0.014388489208632893
2020-03-16,5.35,5.35,4.525,4.76,4.76,366000,-0.13138686131386867
2020-03-17,4.79,6.41,4.511,5.9,5.9,303700,0.23949579831932777
2020-03-18,5.66,6.84,5.35,5.74,5.74,589600,-0.027118644067796627
2020-03-19,5.8,5.93,5.07,5.73,5.73,246200,-0.0017421602787456303
2020-03-20,5.81,6.41,5.36,5.91,5.91,395500,0.03141361256544495
2020-03-23,6.11,6.19,4.89,5.16,5.16,153200,-0.12690355329949243
2020-03-24,5.37,5.91,5.14,5.38,5.38,211500,0.042635658914728536
2020-03-25,5.38,5.39,4.81,4.95,4.95,198200,-0.0799256505576208
2020-03-26,5.0,5.11,4.43,4.84,4.84,226000,-0.022222222222222254
2020-03-27,4.76,4.88,4.21,4.3,4.3,134200,-0.11157024793388426
2020-03-30,4.25,4.5,4.04,4.49,4.49,177200,0.04418604651162794
2020-03-31,4.55,5.23,4.45,5.08,5.08,269600,0.13140311804008897
2020-04-01,4.863,5.21,4.735,4.78,4.78,149900,-0.05905511811023623
2020-04-02,4.85,5.18,4.51,4.73,4.73,347400,-0.010460251046025104
2020-04-03,4.76,4.82,4.415,4.71,4.71,236000,-0.0042283298097252064
