Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,25.129,25.360001,25.129,25.360001,25.360001,200,
2020-01-03,25.16,25.165001,25.157,25.157,25.157,1000,-0.008004770977729891
2020-01-06,25.139999,25.139999,25.139999,25.139999,25.139999,200,-0.0006757960011130049
2020-01-07,25.280001000000002,25.288,25.280001000000002,25.288,25.288,100,0.005887072628761869
2020-01-08,25.51,25.540001,25.448999,25.448999,25.448999,1300,0.0063666165770326355
2020-01-09,25.610001,25.66,25.608,25.66,25.66,1100,0.008291131607966129
2020-01-10,25.709999,25.709999,25.587,25.587,25.587,2300,-0.0028448947778644262
2020-01-13,25.700001,25.91,25.690001000000002,25.868,25.868,13900,0.010982139367647692
2020-01-14,25.85,25.860001,25.75,25.789,25.789,4200,-0.0030539662903973364
2020-01-15,25.84,25.871,25.768,25.768,25.768,3100,-0.0008143006708286604
2020-01-16,25.768,25.768,25.768,25.768,25.768,0,0.0
2020-01-17,26.07,26.110001,26.059,26.07,26.07,7300,0.011719962744489276
2020-01-21,26.059998999999998,26.059998999999998,26.059998999999998,26.059998999999998,26.059998999999998,700,-0.0003836210203299606
2020-01-22,26.209999,26.23,26.17,26.17,26.17,3700,0.004221066930969686
2020-01-23,26.004,26.211,26.004,26.211,26.211,500,0.0015666794038975418
2020-01-24,26.211,26.211,26.211,26.211,26.211,0,0.0
2020-01-27,25.43,25.549999,25.43,25.434998999999998,25.434998999999998,9700,-0.029605928808515536
2020-01-28,25.434998999999998,25.434998999999998,25.434998999999998,25.434998999999998,25.434998999999998,1300,0.0
2020-01-29,25.66,25.75,25.549999,25.674,25.674,3700,0.009396540569944767
2020-01-30,25.5,25.815001000000002,25.5,25.815001000000002,25.815001000000002,3500,0.005491976318454661
2020-01-31,25.43,25.450001,25.371,25.371,25.371,4100,-0.01719934080188501
2020-02-03,25.371,25.371,25.371,25.371,25.371,0,0.0
2020-02-04,25.371,25.371,25.371,25.371,25.371,0,0.0
2020-02-05,25.371,25.371,25.371,25.371,25.371,0,0.0
2020-02-06,26.65,26.65,26.594,26.610001,26.610001,7500,0.04883532379488398
2020-02-07,26.643,26.643,26.51,26.511999,26.511999,300,-0.00368290102657276
2020-02-10,26.73,26.84,26.73,26.84,26.84,1800,0.012371794371295763
2020-02-11,26.99,26.99,26.827,26.827,26.827,700,-0.0004843517138598541
2020-02-12,27.031,27.110001,27.01,27.076,27.076,8600,0.00928169381593169
2020-02-13,27.200001,27.209999,27.076,27.076,27.076,13100,0.0
2020-02-14,27.18,27.190001000000002,27.18,27.190001000000002,27.190001000000002,700,0.0042104077411730945
2020-02-18,27.26,27.299999,27.209999,27.281,27.281,6200,0.0033467817820234114
2020-02-19,27.281,27.281,27.281,27.281,27.281,0,0.0
2020-02-20,27.389999,27.389999,27.360001,27.360001,27.360001,11200,0.0028958249331036967
2020-02-21,26.92,26.92,26.75,26.75,26.75,400,-0.02229535737224575
2020-02-24,25.809998999999998,26.15,25.809998999999998,25.847,25.847,40400,-0.0337570093457944
2020-02-25,25.549999,25.549999,25.103001000000003,25.103001000000003,25.103001000000003,7600,-0.028784733237899873
2020-02-26,25.103001000000003,25.103001000000003,25.103001000000003,25.103001000000003,25.103001000000003,0,0.0
2020-02-27,24.42,24.709999,24.030001000000002,24.030001000000002,24.030001000000002,4400,-0.04274389344923346
2020-02-28,23.360001,24.0,23.33,23.885,23.885,13800,-0.006034165375190859
2020-03-02,24.164,25.103001000000003,24.164,25.103001000000003,25.103001000000003,13400,0.05099438978438364
2020-03-03,24.799999,24.799999,24.384001,24.384001,24.384001,3400,-0.028641993839700675
2020-03-04,24.635,25.42,24.635,25.395,25.395,7100,0.04146157146236984
2020-03-05,24.91,25.1,24.52,24.627001,24.627001,19700,-0.030242134278401278
2020-03-06,23.77,24.23,23.601999,24.23,24.23,16100,-0.016120558081757497
2020-03-09,23.0,23.33,22.620001000000002,22.620001000000002,22.620001000000002,19300,-0.06644651258770118
2020-03-10,23.268998999999997,23.664,22.870001000000002,23.664,23.664,36300,0.04615379990478341
2020-03-11,22.709999,22.709999,22.67,22.708,22.708,800,-0.04039891818796493
2020-03-12,20.67,21.370001000000002,20.67,20.719998999999998,20.719998999999998,6000,-0.08754628324819447
2020-03-13,21.280001000000002,22.379998999999998,21.09,22.312,22.312,30400,0.07683402880473134
2020-03-16,20.360001,21.25,19.761,19.761,19.761,4600,-0.11433309429903205
2020-03-17,20.17,21.139999,19.815001000000002,21.01,21.01,6500,0.06320530337533548
2020-03-18,19.219998999999998,19.797001,19.18,19.797001,19.797001,6600,-0.05773436458829129
2020-03-19,20.58,20.58,20.34,20.34,20.34,100,0.027428346343973953
2020-03-20,20.450001,20.9,19.569,19.569,19.569,30000,-0.03790560471976401
2020-03-23,19.030001000000002,19.735001,18.959999,19.42,19.42,42100,-0.007614083499412172
2020-03-24,20.27,20.76,20.27,20.74,20.74,11400,0.06797116374871259
2020-03-25,21.219998999999998,21.219998999999998,21.219998999999998,21.219998999999998,21.219998999999998,300,0.023143635486981617
2020-03-26,21.91,22.184998999999998,21.91,22.184998999999998,22.184998999999998,6300,0.04547596821281652
2020-03-27,21.709999,21.9,21.375,21.9,21.9,2100,-0.012846473421071591
2020-03-30,22.018998999999997,22.171,21.969998999999998,22.171,22.171,800,0.012374429223744432
2020-03-31,22.171,22.171,22.171,22.171,22.171,0,0.0
2020-04-01,20.959999,20.959999,20.941,20.941,20.941,2100,-0.05547787650534486
2020-04-02,20.799999,21.337,20.799999,21.337,21.337,6500,0.018910271715772975
2020-04-03,21.337,21.337,21.337,21.337,21.337,0,0.0
