Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,31.41,31.469998999999998,30.559998999999998,31.459999,31.459999,473000,
2020-01-03,31.120001000000002,32.52,31.120001000000002,32.48,32.48,811800,0.03242215614819299
2020-01-06,32.27,33.41,31.629998999999998,33.32,33.32,825500,0.02586206896551735
2020-01-07,33.189999,33.470001,32.439999,32.939999,32.939999,1427200,-0.011404591836734701
2020-01-08,32.950001,33.73,32.5,33.630001,33.630001,855900,0.020947238037256843
2020-01-09,33.759997999999996,34.060001,33.32,34.049999,34.049999,952800,0.012488789399679234
2020-01-10,34.009997999999996,34.75,33.529999,34.669998,34.669998,889400,0.018208488053112815
2020-01-13,34.759997999999996,34.900002,33.73,34.650002,34.650002,1380300,-0.0005767522686329629
2020-01-14,37.900002,39.880001,37.189999,38.400002,38.400002,1464600,0.10822510197834911
2020-01-15,38.16,38.830002,37.459998999999996,37.549999,37.549999,962800,-0.022135493638776427
2020-01-16,37.57,38.389998999999996,36.73,36.82,36.82,1152600,-0.01944071955900717
2020-01-17,37.139998999999996,37.259997999999996,36.509997999999996,36.700001,36.700001,567800,-0.003259071156979876
2020-01-21,36.669998,37.110001000000004,36.27,36.490002000000004,36.490002000000004,820700,-0.005722043440816171
2020-01-22,36.619999,36.880001,36.02,36.139998999999996,36.139998999999996,1061200,-0.009591750638983432
2020-01-23,36.32,37.049999,36.009997999999996,36.669998,36.669998,554200,0.014665163659799862
2020-01-24,36.700001,37.02,36.060001,36.580002,36.580002,599300,-0.002454213387194648
2020-01-27,36.060001,36.639998999999996,35.84,36.060001,36.060001,449000,-0.014215444821462864
2020-01-28,34.720001,37.490002000000004,34.0,37.419998,37.419998,829600,0.03771483533791353
2020-01-29,37.5,38.02,36.919998,37.0,37.0,519500,-0.011223891567284427
2020-01-30,36.869999,37.130001,36.669998,37.02,37.02,278300,0.000540540540540535
2020-01-31,36.810001,37.240002000000004,36.009997999999996,36.419998,36.419998,343000,-0.016207509454349123
2020-02-03,38.490002000000004,38.799999,37.299999,37.599998,37.599998,751100,0.0323997821197024
2020-02-04,38.16,38.970001,37.759997999999996,38.869999,38.869999,467000,0.03377662413705451
2020-02-05,38.950001,40.130001,38.509997999999996,39.740002000000004,39.740002000000004,386100,0.022382377730444603
2020-02-06,39.580002,40.189999,39.25,39.970001,39.970001,287700,0.005787594072088842
2020-02-07,40.02,40.290001000000004,38.84,38.889998999999996,38.889998999999996,284600,-0.02702031456041265
