Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,9.07,9.29,8.9,8.99,8.99,7300,
2020-01-03,8.75,9.0,8.72,9.0,9.0,9700,0.0011123470522802492
2020-01-06,9.12,9.12,8.68,8.71,8.71,8500,-0.03222222222222215
2020-01-07,8.63,8.76,8.59,8.72,8.72,11500,0.0011481056257174327
2020-01-08,8.78,8.78,8.61,8.74,8.74,8800,0.002293577981651307
2020-01-09,8.74,8.8,8.65,8.72,8.72,5500,-0.0022883295194507935
2020-01-10,8.61,8.64,8.07,8.26,8.26,37600,-0.052752293577981724
2020-01-13,8.35,8.5,8.21,8.48,8.48,11000,0.026634382566586012
2020-01-14,8.4,8.56,8.28,8.46,8.46,16800,-0.002358490566037652
2020-01-15,8.57,8.81,8.5,8.81,8.81,10400,0.04137115839243499
2020-01-16,8.45,8.97,8.45,8.6,8.6,18900,-0.02383654937570956
2020-01-17,8.74,9.19,8.4,8.89,8.89,39700,0.03372093023255829
2020-01-21,8.9,8.9,8.5,8.54,8.54,16400,-0.03937007874015763
2020-01-22,8.54,8.8,8.43,8.56,8.56,8300,0.0023419203747074846
2020-01-23,8.29,8.78,8.29,8.55,8.55,14400,-0.001168224299065379
2020-01-24,8.66,8.8,8.32,8.35,8.35,17200,-0.023391812865497186
2020-01-27,8.25,8.63,8.25,8.33,8.33,7500,-0.0023952095808382756
2020-01-28,8.22,8.9,8.2,8.77,8.77,25500,0.05282112845138043
2020-01-29,8.75,8.93,8.6,8.77,8.77,17100,0.0
2020-01-30,8.75,8.75,8.37,8.41,8.41,8600,-0.04104903078677302
2020-01-31,8.4,8.72,8.29,8.46,8.46,15300,0.005945303210463715
2020-02-03,8.4,8.73,8.4,8.45,8.45,12100,-0.0011820330969268822
2020-02-04,8.48,8.79,8.48,8.61,8.61,12500,0.018934911242603603
2020-02-05,8.57,8.8,8.57,8.75,8.75,8600,0.016260162601626105
2020-02-06,9.45,9.89,9.1,9.3,9.3,61300,0.06285714285714294
2020-02-07,9.2,9.44,9.15,9.23,9.23,11900,-0.007526881720430145
2020-02-10,9.25,10.23,9.25,9.57,9.57,74700,0.03683640303358615
2020-02-11,9.75,11.53,9.41,10.95,10.95,120100,0.1442006269592475
2020-02-12,11.27,12.54,11.15,11.24,11.24,185300,0.02648401826484026
2020-02-13,11.39,11.72,11.06,11.49,11.49,33400,0.022241992882562345
2020-02-14,11.5,13.34,11.23,12.72,12.72,87400,0.10704960835509136
2020-02-18,13.52,13.65,12.78,12.79,12.79,43600,0.005503144654087855
2020-02-19,12.79,12.79,12.14,12.33,12.33,39200,-0.03596559812353395
2020-02-20,12.3,13.15,12.14,12.72,12.72,39400,0.031630170316301776
2020-02-21,13.59,14.18,12.77,13.62,13.62,93400,0.070754716981132
2020-02-24,13.0,13.87,12.62,13.74,13.74,32500,0.008810572687224738
2020-02-25,13.74,15.55,13.74,15.21,15.21,81400,0.10698689956331875
2020-02-26,15.6,15.6,13.73,14.11,14.11,63300,-0.07232084155161089
2020-02-27,13.81,13.94,11.98,13.25,13.25,78000,-0.060949681077250184
2020-02-28,13.05,13.47,11.76,12.35,12.35,44600,-0.06792452830188678
2020-03-02,12.5,12.97,12.02,12.65,12.65,40700,0.02429149797570851
2020-03-03,12.64,13.72,12.64,13.02,13.02,40700,0.02924901185770734
2020-03-04,13.21,13.5,13.06,13.39,13.39,19400,0.028417818740399392
2020-03-05,13.4,13.4,12.85,13.0,13.0,13700,-0.029126213592232997
2020-03-06,13.0,13.0,11.4,11.97,11.97,40400,-0.07923076923076922
2020-03-09,11.59,11.59,10.04,10.32,10.32,52500,-0.1378446115288221
2020-03-10,10.25,11.24,10.25,10.64,10.64,14800,0.03100775193798455
2020-03-11,10.7,10.7,9.07,9.22,9.22,40000,-0.1334586466165414
2020-03-12,8.72,9.35,8.37,9.05,9.05,48500,-0.018438177874186557
2020-03-13,9.94,10.83,9.3,9.67,9.67,20900,0.06850828729281755
2020-03-16,9.2,9.2,8.01,8.1,8.1,48100,-0.1623578076525336
2020-03-17,7.74,8.87,7.6,8.58,8.58,46300,0.059259259259259345
2020-03-18,7.86,8.05,6.95,7.06,7.06,32000,-0.17715617715617726
2020-03-19,7.43,7.96,7.13,7.5,7.5,23100,0.062322946175637384
2020-03-20,7.82,9.49,7.82,8.28,8.28,100000,0.10399999999999987
2020-03-23,8.35,8.89,8.35,8.83,8.83,31500,0.06642512077294693
2020-03-24,9.3,10.3,9.03,9.98,9.98,37900,0.13023782559456398
2020-03-25,9.9,11.37,9.9,10.66,10.66,42200,0.06813627254509025
2020-03-26,11.6,11.6,10.23,10.49,10.49,24200,-0.015947467166979368
2020-03-27,9.91,10.48,9.8,10.3,10.3,30700,-0.018112488083889322
2020-03-30,10.69,11.04,10.53,10.7,10.7,13200,0.03883495145631044
2020-03-31,10.35,10.69,10.15,10.43,10.43,13000,-0.025233644859813054
2020-04-01,10.0,10.41,9.26,9.67,9.67,18100,-0.07286673058485138
2020-04-02,9.33,10.25,9.3,9.67,9.67,16800,0.0
2020-04-03,9.79,10.29,9.65,10.2,10.2,9600,0.05480868665977234
