Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,23.639999,23.67,23.110001,23.459999,23.459999,262100,
2020-01-03,23.120001000000002,23.440001000000002,23.110001,23.33,23.33,176700,-0.00554130458402835
2020-01-06,23.09,23.709999,22.879998999999998,23.52,23.52,233000,0.008144020574367916
2020-01-07,23.389999,23.51,23.07,23.219998999999998,23.219998999999998,201200,-0.012755144557823228
2020-01-08,23.24,23.5,23.08,23.35,23.35,300000,0.00559866518512786
2020-01-09,23.389999,23.469998999999998,22.82,22.9,22.9,197800,-0.01927194860813719
2020-01-10,22.870001000000002,23.15,22.75,22.969998999999998,22.969998999999998,198600,0.003056724890829754
2020-01-13,22.83,23.25,22.73,23.209999,23.209999,260100,0.01044841142570374
2020-01-14,23.15,23.6,23.129998999999998,23.370001000000002,23.370001000000002,253000,0.0068936668200632045
2020-01-15,23.360001,23.58,23.040001,23.280001000000002,23.280001000000002,764900,-0.0038510909777025315
2020-01-16,23.549999,23.93,23.530001000000002,23.799999,23.799999,585900,0.02233668288931767
2020-01-17,23.91,24.09,23.66,24.049999,24.049999,437300,0.010504202122025408
2020-01-21,23.969998999999998,23.99,22.540001,22.629998999999998,22.629998999999998,492700,-0.059043661498697
2020-01-22,22.75,22.75,22.0,22.18,22.18,416200,-0.0198850649529414
2020-01-23,22.139999,22.209999,21.559998999999998,22.110001,22.110001,349200,-0.0031559513074841394
2020-01-24,22.120001000000002,22.16,21.68,21.879998999999998,21.879998999999998,202600,-0.010402622776905512
2020-01-27,21.48,21.65,21.290001,21.43,21.43,233000,-0.020566682841255957
2020-01-28,21.469998999999998,21.559998999999998,21.08,21.18,21.18,225600,-0.011665888940737279
2020-01-29,21.26,21.34,21.0,21.1,21.1,216300,-0.0037771482530688516
2020-01-30,21.0,21.33,20.809998999999998,21.0,21.0,333200,-0.004739336492891044
2020-01-31,20.85,21.219998999999998,20.5,20.969998999999998,20.969998999999998,600500,-0.0014286190476191507
2020-02-03,21.030001000000002,21.030001000000002,20.24,20.65,20.65,325600,-0.015259848128748144
2020-02-04,20.959999,21.190001000000002,20.73,21.0,21.0,204000,0.016949152542373058
2020-02-05,21.209999,21.389999,21.02,21.280001000000002,21.280001000000002,331900,0.013333380952381013
2020-02-06,21.459999,22.440001000000002,21.42,22.26,22.26,506500,0.046052582422341004
2020-02-07,22.15,22.209999,21.59,21.75,21.75,195100,-0.022911051212938127
2020-02-10,21.629998999999998,21.75,21.440001000000002,21.549999,21.549999,144300,-0.00919544827586205
2020-02-11,21.59,22.26,21.559998999999998,22.059998999999998,22.059998999999998,134700,0.023665894369647056
2020-02-12,22.15,22.58,22.110001,22.25,22.25,210800,0.008612919701401767
2020-02-13,22.040001,22.040001,21.360001,21.43,21.43,320900,-0.03685393258426972
2020-02-14,21.4,21.780001000000002,21.299999,21.58,21.58,283800,0.006999533364442367
2020-02-18,21.469998999999998,21.58,21.02,21.309998999999998,21.309998999999998,428500,-0.012511631139944468
2020-02-19,21.290001,21.65,21.02,21.59,21.59,196900,0.013139418730146346
2020-02-20,22.0,22.200001,21.74,21.9,21.9,279500,0.014358499305233918
2020-02-21,21.809998999999998,21.870001000000002,21.16,21.32,21.32,402300,-0.026484018264840148
2020-02-24,20.57,20.57,19.959999,20.459999,20.459999,473500,-0.04033775797373362
2020-02-25,20.41,20.549999,18.440001000000002,19.049999,19.049999,740100,-0.0689149593800078
2020-02-26,19.129998999999998,19.26,17.82,17.860001,17.860001,757300,-0.06246708989328553
2020-02-27,17.35,17.93,16.41,17.51,17.51,1254000,-0.019596919395469148
2020-02-28,16.82,17.93,16.65,17.9,17.9,824700,0.022272986864648514
2020-03-02,18.030001000000002,18.120001000000002,16.77,17.549999,17.549999,871200,-0.019553128491620053
2020-03-03,19.41,19.48,17.549999,17.549999,17.549999,1787600,0.0
2020-03-04,18.17,18.469998999999998,17.25,18.389999,18.389999,1375000,0.04786325059049856
2020-03-05,17.92,18.0,16.9,17.190001000000002,17.190001000000002,708500,-0.06525274960591332
2020-03-06,16.65,17.23,16.41,17.09,17.09,751700,-0.005817393495207046
2020-03-09,15.53,16.6,15.26,15.62,15.62,829500,-0.08601521357519015
2020-03-10,16.23,16.49,15.64,15.88,15.88,942600,0.016645326504481472
2020-03-11,15.37,15.76,15.0,15.08,15.08,793500,-0.05037783375314864
2020-03-12,13.86,14.84,13.51,14.1,14.1,880900,-0.06498673740053051
2020-03-13,14.83,14.97,13.44,14.77,14.77,747600,0.0475177304964538
