Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,25.059998999999998,25.299999,25.040001,25.190001000000002,25.190001000000002,8900,
2020-01-03,25.34,25.34,24.950001,24.950001,24.950001,6100,-0.009527589935387493
2020-01-06,25.190001000000002,25.190001000000002,24.940001000000002,25.01,25.01,1900,0.002404769442694743
2020-01-07,25.6,25.6,25.219998999999998,25.290001,25.290001,12000,0.011195561775289908
2020-01-08,25.290001,25.59,25.290001,25.360001,25.360001,4400,0.0027678923381615483
2020-01-09,25.6,25.709999,25.450001,25.59,25.59,17700,0.009069360841113427
2020-01-10,25.76,25.969998999999998,25.76,25.84,25.84,3600,0.009769441187964079
2020-01-13,26.549999,26.549999,26.07,26.290001,26.290001,8100,0.017414899380804982
2020-01-14,26.459999,26.459999,25.93,26.08,26.08,1000,-0.007987865804950034
2020-01-15,26.15,26.209999,26.040001,26.1,26.1,6800,0.0007668711656443339
2020-01-16,26.790001,26.790001,26.1,26.16,26.16,9800,0.0022988505747125743
2020-01-17,26.32,26.32,26.17,26.23,26.23,5100,0.0026758409785931914
2020-01-21,25.959999,25.959999,25.75,25.76,25.76,60000,-0.01791841402973693
2020-01-22,26.32,26.32,25.809998999999998,25.870001000000002,25.870001000000002,3000,0.004270225155279528
2020-01-23,25.700001,25.700001,25.110001,25.58,25.58,6800,-0.011209933853500997
2020-01-24,25.469998999999998,25.709999,25.27,25.469998999999998,25.469998999999998,5400,-0.004300273651290043
2020-01-27,24.49,24.870001000000002,24.4,24.700001,24.700001,42000,-0.030231567735829024
2020-01-28,24.93,24.98,24.93,24.950001,24.950001,500,0.010121457080102925
2020-01-29,25.33,25.43,25.33,25.33,25.33,4300,0.015230420231245656
2020-01-30,25.09,25.200001,24.799999,25.200001,25.200001,3100,-0.005132214765100618
2020-01-31,24.950001,24.950001,24.66,24.77,24.77,3900,-0.017063531068907567
2020-02-03,24.77,24.77,24.77,24.77,24.77,0,0.0
2020-02-04,25.99,26.0,25.879998999999998,25.879998999999998,25.879998999999998,1900,0.04481223253936206
2020-02-05,26.219998999999998,26.219998999999998,25.65,25.75,25.75,6700,-0.00502314548002869
2020-02-06,26.32,26.32,25.92,26.02,26.02,8200,0.010485436893203914
2020-02-07,25.690001000000002,25.690001000000002,25.59,25.67,25.67,1100,-0.013451191391237405
2020-02-10,25.65,25.65,25.65,25.65,25.65,300,-0.00077911959485788
2020-02-11,26.08,26.17,26.08,26.17,26.17,3000,0.020272904483430887
2020-02-12,26.549999,26.74,26.5,26.68,26.68,3600,0.019487963316774826
2020-02-13,26.530001000000002,26.6,26.459999,26.459999,26.459999,1200,-0.008245914542728605
2020-02-14,26.969998999999998,26.969998999999998,26.389999,26.389999,26.389999,2000,-0.0026455027454839186
2020-02-18,26.809998999999998,26.809998999999998,26.809998999999998,26.809998999999998,26.809998999999998,300,0.015915119966469105
2020-02-19,26.17,26.620001000000002,26.17,26.549999,26.549999,8200,-0.00969787428936486
2020-02-20,26.790001,26.790001,26.049999,26.17,26.17,2000,-0.014312580576745004
2020-02-21,26.59,26.59,25.9,26.049999,26.049999,2400,-0.004585441345051677
2020-02-24,25.16,25.18,23.75,25.08,25.08,5200,-0.037236047494666025
2020-02-25,25.26,25.290001,24.84,25.02,25.02,4400,-0.0023923444976076125
2020-02-26,25.08,25.120001000000002,24.959999,25.040001,25.040001,2900,0.0007994004796163523
2020-02-27,24.299999,24.52,24.290001,24.52,24.52,2800,-0.02076681226969601
2020-02-28,24.07,24.07,23.799999,24.059998999999998,24.059998999999998,1900,-0.01876023654159875
2020-03-02,24.700001,24.709999,24.1,24.709999,24.709999,3400,0.02701579497156259
2020-03-03,25.07,25.07,24.49,24.690001000000002,24.690001000000002,3500,-0.0008093080052329338
2020-03-04,24.91,25.17,24.799999,25.15,25.15,4400,0.018630983449534844
2020-03-05,25.15,25.440001000000002,25.07,25.33,25.33,2100,0.007157057654075594
2020-03-06,24.950001,24.950001,24.389999,24.440001000000002,24.440001000000002,4800,-0.035136162652980474
