Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,27.709999,27.754998999999998,27.6,27.747,27.618662,23000,
2020-01-03,27.610001,27.629998999999998,27.540001,27.540001,27.412619,38100,-0.007460281747175168
2020-01-06,27.43,27.59,27.4,27.57,27.44248,13900,0.0010893158366225286
2020-01-07,27.65,27.65,27.502001,27.58,27.452434999999998,7900,0.0003627587594123849
2020-01-08,27.65,27.77,27.549999,27.655001000000002,27.527088,10600,0.002719358046016751
2020-01-09,27.860001,27.868999,27.77,27.868999,27.740097,9300,0.007738159590291449
2020-01-10,28.0,28.0,27.780001000000002,27.818001000000002,27.689333,21100,-0.0018299863911794834
2020-01-13,27.9,28.055,27.882,28.047001,27.917274,24300,0.008232087063996696
2020-01-14,28.120001000000002,28.129998999999998,27.990999,28.040001,27.910307,16900,-0.0002495587498979601
2020-01-15,28.08,28.15,28.028,28.028,27.898360999999998,5900,-0.0004280139233151514
2020-01-16,28.299999,28.299999,28.16,28.25,28.119334999999996,15200,0.007920680358247445
2020-01-17,28.27,28.309998999999998,28.27,28.290001,28.159151,10700,0.0014159652068588269
2020-01-21,28.25,28.309998999999998,28.209999,28.215,28.084497,21700,-0.0026511452706795557
2020-01-22,28.32,28.360001,28.264999,28.266001,28.135262,14300,0.0018075808870638976
2020-01-23,28.209999,28.259001,28.09,28.259001,28.128294,25200,-0.000247660746859224
2020-01-24,28.42,28.42,28.030001000000002,28.055,27.925238,12700,-0.007218923408579325
2020-01-27,27.719998999999998,27.719998999999998,27.57,27.59,27.462387,19100,-0.016574648352146615
2020-01-28,27.65,27.870001000000002,27.65,27.860001,27.731138,16600,0.009786148596624189
2020-01-29,27.950001,27.98,27.830999,27.830999,27.702271999999997,13300,-0.0010409237442763342
2020-01-30,27.709999,27.884001,27.610001,27.884001,27.755028000000003,5800,0.0019043925350239466
2020-01-31,27.719998999999998,27.719998999999998,27.191,27.24,27.114006,8300,-0.02309570719943077
2020-02-03,27.450001,27.549999,27.396998999999997,27.459,27.331993,7900,0.008039645635543602
2020-02-04,27.9,28.02,27.889999,27.92,27.790861,16500,0.016788676917925516
2020-02-05,28.23,28.23,28.08,28.219998999999998,28.089474,15700,0.010745007144614904
2020-02-06,28.309998999999998,28.51,28.25,28.33,28.198965,8500,0.0038979369994611712
