Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,14.28,14.28,13.68,13.87,13.87,262400,
2020-01-03,13.65,13.85,13.51,13.76,13.76,344300,-0.007930785868781487
2020-01-06,13.62,14.02,13.415,13.92,13.92,964200,0.011627906976744207
2020-01-07,13.94,15.2,13.94,15.2,15.2,1624200,0.09195402298850563
2020-01-08,15.14,15.46,14.96,15.18,15.18,347700,-0.001315789473684159
2020-01-09,15.23,15.235,14.96,15.05,15.05,192000,-0.008563899868247682
2020-01-10,15.07,15.53,14.92,15.13,15.13,373700,0.0053156146179402786
2020-01-13,15.13,15.5058,14.63,15.405,15.405,599400,0.018175809649702446
2020-01-14,15.37,15.97,15.3,15.86,15.86,384700,0.029535864978903037
2020-01-15,15.86,16.49,15.829,16.360001,16.360001,330700,0.03152591424968487
2020-01-16,16.51,16.815001000000002,16.299999,16.684998999999998,16.684998999999998,540100,0.019865402208716132
2020-01-17,16.790001,16.860001,16.17,16.17,16.17,190300,-0.030865989263768934
2020-01-21,16.07,16.219998999999998,15.9,16.01,16.01,249100,-0.009894867037724242
2020-01-22,16.07,16.25,15.99,16.129998999999998,16.129998999999998,311100,0.00749525296689546
2020-01-23,16.02,16.67,15.64,16.610001,16.610001,511800,0.02975834034459668
2020-01-24,16.620001000000002,16.93,16.01,16.32,16.32,368700,-0.017459420983779617
2020-01-27,15.97,16.41,15.76,16.17,16.17,206300,-0.009191176470588203
2020-01-28,16.33,16.440001000000002,15.75,16.0,16.0,346500,-0.010513296227582014
2020-01-29,15.99,16.18,15.63,15.65,15.65,266200,-0.021874999999999978
2020-01-30,15.52,15.71,15.27,15.59,15.59,175600,-0.003833865814696469
2020-01-31,15.61,15.66,15.27,15.46,15.46,232000,-0.008338678640153918
2020-02-03,15.67,15.91,15.38,15.62,15.62,270300,0.010349288486416475
2020-02-04,15.81,16.49,15.63,16.459999,16.459999,328800,0.05377714468629957
2020-02-05,16.620001000000002,17.313999,16.41,16.889999,16.889999,448500,0.026123938403641356
2020-02-06,16.98,17.129998999999998,16.68,16.93,16.93,197100,0.002368324592559201
2020-02-07,16.85,17.07,16.27,16.33,16.33,141300,-0.035440047253396445
2020-02-10,16.290001,16.84,16.1,16.799999,16.799999,196900,0.02878132271892242
2020-02-11,16.9,17.32,15.81,16.82,16.82,197300,0.0011905357851509368
2020-02-12,16.9,17.219998999999998,16.790001,17.02,17.02,157100,0.01189060642092743
2020-02-13,16.92,17.030001000000002,16.57,16.74,16.74,156800,-0.016451233842538215
2020-02-14,16.719998999999998,16.93,16.530001000000002,16.58,16.58,118100,-0.009557945041816063
2020-02-18,16.549999,16.73,16.309998999999998,16.540001,16.540001,116100,-0.002412484921592184
2020-02-19,16.59,16.995001000000002,16.59,16.860001,16.860001,185300,0.019347036315173094
2020-02-20,16.85,17.42,16.49,17.18,17.18,255700,0.018979773488744023
2020-02-21,17.129998999999998,17.4,16.975,17.280001000000002,17.280001000000002,212800,0.00582077997671715
2020-02-24,16.790001,16.9,16.1,16.559998999999998,16.559998999999998,224400,-0.04166677999613566
2020-02-25,15.03,16.094998999999998,14.36,14.4,14.4,767000,-0.13043473009871542
2020-02-26,14.41,15.28,14.41,15.28,15.28,306500,0.061111111111111116
2020-02-27,15.01,15.56,14.395,15.0,15.0,383300,-0.018324607329842868
2020-02-28,14.44,15.56,14.33,15.495,15.495,455900,0.03299999999999992
2020-03-02,15.65,15.65,15.05,15.61,15.61,320100,0.007421748951274676
2020-03-03,15.63,16.26,15.03,15.13,15.13,281600,-0.030749519538757153
2020-03-04,15.35,15.95,15.3075,15.8,15.8,337400,0.044282881692002674
2020-03-05,15.49,16.15,15.49,15.85,15.85,285300,0.0031645569620253333
2020-03-06,15.35,15.89,14.57,15.02,15.02,382400,-0.052365930599369115
2020-03-09,14.16,15.2399,14.16,14.89,14.89,588700,-0.008655126498002597
2020-03-10,15.17,15.53,14.55,15.22,15.22,385300,0.022162525184687754
2020-03-11,14.91,15.12,14.52,14.79,14.79,439600,-0.028252299605782016
2020-03-12,14.02,14.04,12.34,13.14,13.14,697800,-0.11156186612576058
2020-03-13,13.69,13.69,11.82,13.34,13.34,629400,0.01522070015220689
2020-03-16,12.27,12.59,10.7501,10.81,10.81,643100,-0.18965517241379304
2020-03-17,11.04,11.785,9.56,10.62,10.62,939400,-0.01757631822386696
2020-03-18,9.99,11.785,8.98,9.93,9.93,662400,-0.06497175141242939
2020-03-19,10.03,11.2,9.84,11.11,11.11,923700,0.11883182275931525
2020-03-20,11.32,12.19,11.01,11.06,11.06,805800,-0.004500450045004434
2020-03-23,11.1,11.39,10.33,10.79,10.79,839800,-0.024412296564195413
2020-03-24,11.25,12.02,10.99,11.96,11.96,459600,0.10843373493975927
2020-03-25,11.9,13.98,11.81,13.59,13.59,832500,0.13628762541806005
2020-03-26,13.79,14.74,13.51,14.22,14.22,661700,0.04635761589403975
2020-03-27,13.75,14.3,13.415,13.77,13.77,477100,-0.03164556962025322
2020-03-30,13.89,14.64,13.45,14.25,14.25,271500,0.034858387799564294
2020-03-31,14.23,14.8,13.97,14.59,14.59,340500,0.023859649122806914
2020-04-01,14.02,14.74,13.9,14.03,14.03,360000,-0.03838245373543525
2020-04-02,13.93,15.04,13.93,15.03,15.03,378400,0.07127583749109045
2020-04-03,14.93,15.32,14.64,14.79,14.79,218700,-0.015968063872255467
