Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,18.0,18.799999,17.84,18.32,18.32,25200,
2020-01-03,18.120001000000002,19.642,18.0,19.27,19.27,50700,0.05185589519650646
2020-01-06,19.91,25.6,19.91,25.299999,25.299999,253800,0.31292158796056047
2020-01-07,26.5,33.0,25.799999,27.389999,27.389999,569600,0.0826086989173398
2020-01-08,27.200001,27.200001,23.615999,27.059998999999998,27.059998999999998,95000,-0.012048193210960068
2020-01-09,28.040001,28.040001,25.282,27.25,27.25,22000,0.007021471065095097
2020-01-10,27.200001,27.200001,25.51,27.0,27.0,33700,-0.00917431192660545
2020-01-13,27.75,28.917999,26.440001000000002,28.49,28.49,65200,0.055185185185185226
2020-01-14,28.799999,30.49,28.48,29.940001000000002,29.940001000000002,64800,0.050895085995086076
2020-01-15,30.5,39.720001,30.198999,38.66,38.66,234000,0.2912491218687665
2020-01-16,40.0,49.0,39.801998,45.029999,45.029999,488200,0.1647697620279358
2020-01-17,43.049999,44.310001,38.009997999999996,40.810001,40.810001,131200,-0.09371525857684337
2020-01-21,41.0,44.238997999999995,40.259997999999996,43.139998999999996,43.139998999999996,96300,0.057093799140068624
2020-01-22,42.799999,44.200001,40.0,43.189999,43.189999,66800,0.0011590171803204097
2020-01-23,42.98,44.0,39.970001,44.0,44.0,75100,0.018754364870441353
2020-01-24,43.23,44.5,41.290001000000004,43.77,43.77,39600,-0.005227272727272636
2020-01-27,42.299999,46.400002,41.708,43.650002,43.650002,44300,-0.0027415581448481108
2020-01-28,43.110001000000004,45.334998999999996,42.299999,44.549999,44.549999,45200,0.0206184870277899
2020-01-29,45.27,48.0,44.549999,46.849998,46.849998,76600,0.05162736367289256
2020-01-30,47.119999,49.299999,40.0,46.529999,46.529999,82800,-0.006830288445263122
2020-01-31,44.720001,45.470001,40.380001,41.93,41.93,94000,-0.09886093055793954
2020-02-03,41.299999,42.990002000000004,35.736,38.299999,38.299999,60200,-0.08657288337705704
2020-02-04,40.0,40.0,37.009997999999996,37.009997999999996,37.009997999999996,52900,-0.03368148913006508
2020-02-05,33.5,33.5,23.358999,26.799999,26.799999,214600,-0.2758713740000742
2020-02-06,26.74,30.0,23.518998999999997,24.4,24.4,93300,-0.08955220483403759
2020-02-07,22.83,25.0,20.079,23.709999,23.709999,136800,-0.028278729508196654
2020-02-10,21.34,24.1,20.610001,21.74,21.74,133500,-0.08308726626264307
2020-02-11,16.32,16.34,15.33,15.6,15.6,700500,-0.2824287028518859
2020-02-12,15.99,15.99,15.03,15.74,15.74,197700,0.008974358974358942
2020-02-13,15.92,15.95,15.12,15.73,15.73,95300,-0.0006353240152477957
2020-02-14,15.75,15.75,12.0,12.58,12.58,259500,-0.20025429116338211
2020-02-18,12.11,12.45,10.51,11.44,11.44,164400,-0.09062003179650246
2020-02-19,11.76,15.44,11.6,14.69,14.69,528500,0.28409090909090917
2020-02-20,14.8,15.9,13.581,14.68,14.68,153100,-0.000680735194009463
2020-02-21,15.1,15.74,14.15,14.81,14.81,231900,0.008855585831062829
2020-02-24,14.5,14.5,12.2,12.34,12.34,135000,-0.16677920324105333
2020-02-25,12.4,14.53,10.57,12.37,12.37,150500,0.002431118314424552
2020-02-26,12.59,13.35,11.164,12.1,12.1,83500,-0.021827000808407382
2020-02-27,11.6,13.75,11.22,13.47,13.47,140900,0.1132231404958679
2020-02-28,14.3,14.4,12.524,12.95,12.95,114500,-0.03860430586488506
2020-03-02,12.99,13.921,12.0,12.39,12.39,80600,-0.043243243243243135
2020-03-03,12.41,12.97,11.8,12.24,12.24,51800,-0.01210653753026636
2020-03-04,12.45,12.475,11.8,12.01,12.01,34000,-0.01879084967320266
2020-03-05,11.7,11.88,9.06,10.12,10.12,124500,-0.15736885928393007
2020-03-06,9.75,10.49,9.0,9.71,9.71,62500,-0.04051383399209474
2020-03-09,8.83,8.83,7.74,7.9,7.9,78400,-0.18640576725025748
2020-03-10,8.37,8.48,7.01,7.67,7.67,77700,-0.029113924050632956
2020-03-11,7.01,8.1,5.65,6.09,6.09,86700,-0.20599739243807047
2020-03-12,5.49,6.04,4.01,5.0,5.0,120100,-0.17898193760262726
2020-03-13,5.2,8.0,5.2,7.21,7.21,117000,0.44199999999999995
2020-03-16,6.49,7.15,6.0,6.42,6.42,67900,-0.10957004160887651
2020-03-17,6.42,6.791,6.1,6.36,6.36,35800,-0.009345794392523255
2020-03-18,6.03,6.3,4.677,5.0,5.0,171500,-0.21383647798742145
2020-03-19,4.74,5.25,4.52,4.65,4.65,156500,-0.06999999999999995
2020-03-20,4.76,5.52,3.33,3.33,3.33,242400,-0.28387096774193554
2020-03-23,3.44,5.0,3.28,4.73,4.73,147400,0.4204204204204205
2020-03-24,5.04,6.663,5.04,5.66,5.66,104200,0.19661733615221988
2020-03-25,5.67,7.85,5.0,6.1,6.1,86500,0.07773851590105996
2020-03-26,6.16,7.75,5.92,6.55,6.55,98200,0.07377049180327866
2020-03-27,6.55,6.71,5.9,6.3,6.3,86800,-0.03816793893129766
2020-03-30,7.42,7.42,6.0,6.05,6.05,109700,-0.03968253968253965
2020-03-31,6.01,6.216,5.47,5.55,5.55,99800,-0.08264462809917361
2020-04-01,5.83,5.875,4.53,4.89,4.89,72300,-0.11891891891891893
2020-04-02,4.72,5.23,4.342,5.07,5.07,52300,0.03680981595092048
2020-04-03,5.08,5.19,4.645,4.91,4.91,21600,-0.0315581854043393
