Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.59,2.75,2.59,2.75,2.75,62200,
2020-01-03,2.71,2.75,2.67,2.67,2.67,40500,-0.029090909090909167
2020-01-06,2.63,2.78,2.55,2.78,2.78,76800,0.041198501872659055
2020-01-07,2.77,2.8,2.72,2.77,2.77,47100,-0.003597122302158251
2020-01-08,2.78,2.792,2.68,2.72,2.72,24900,-0.01805054151624541
2020-01-09,2.7,2.75,2.68,2.7,2.7,39400,-0.007352941176470562
2020-01-10,2.69,2.705,2.533,2.68,2.68,43300,-0.007407407407407418
2020-01-13,2.66,2.68,2.63,2.68,2.68,39800,0.0
2020-01-14,2.66,2.69,2.6,2.62,2.62,28900,-0.022388059701492602
2020-01-15,2.61,2.7,2.61,2.63,2.63,73400,0.003816793893129722
2020-01-16,2.64,2.7,2.61,2.65,2.65,45000,0.0076045627376426506
2020-01-17,2.63,2.636,2.46,2.49,2.49,75400,-0.06037735849056591
2020-01-21,2.49,2.5,2.39,2.44,2.44,85500,-0.0200803212851407
2020-01-22,2.41,2.47,2.28,2.31,2.31,252000,-0.05327868852459017
2020-01-23,2.28,2.4,2.24,2.31,2.31,116100,0.0
2020-01-24,2.32,2.4,2.28,2.33,2.33,37700,0.008658008658008587
2020-01-27,2.33,2.39,2.25,2.34,2.34,62500,0.0042918454935620964
2020-01-28,2.33,2.39,2.26,2.3,2.3,93700,-0.017094017094017144
2020-01-29,2.3,2.37,2.19,2.33,2.33,73100,0.013043478260869712
2020-01-30,2.31,2.37,2.27,2.35,2.35,40200,0.008583690987124415
2020-01-31,2.37,2.37,2.34,2.34,2.34,18200,-0.004255319148936287
2020-02-03,2.33,2.37,2.3,2.33,2.33,43300,-0.004273504273504147
2020-02-04,2.32,2.33,2.3,2.3,2.3,21700,-0.012875536480686844
2020-02-05,2.31,2.36,2.19,2.22,2.22,75300,-0.03478260869565197
2020-02-06,2.2,2.33,2.2,2.31,2.31,34400,0.04054054054054057
2020-02-07,2.34,2.34,2.25,2.33,2.33,39200,0.008658008658008587
2020-02-10,2.31,2.33,2.155,2.17,2.17,37300,-0.06866952789699576
2020-02-11,2.16,2.55,2.16,2.36,2.36,88400,0.0875576036866359
2020-02-12,2.41,2.44,2.34,2.395,2.395,17600,0.014830508474576343
2020-02-13,2.34,2.4,2.2,2.2,2.2,132700,-0.0814196242171189
2020-02-14,2.25,2.465,2.25,2.38,2.38,98400,0.08181818181818179
2020-02-18,2.34,2.38,2.3,2.34,2.34,44900,-0.01680672268907568
2020-02-19,2.36,2.54,2.36,2.47,2.47,70300,0.0555555555555558
2020-02-20,2.47,2.599,2.47,2.49,2.49,77000,0.00809716599190291
2020-02-21,2.47,2.496,2.33,2.37,2.37,63300,-0.048192771084337394
2020-02-24,2.27,2.43,2.27,2.39,2.39,34200,0.00843881856540074
2020-02-25,2.37,2.42,2.18,2.23,2.23,51800,-0.06694560669456073
2020-02-26,2.25,2.31,2.18,2.2,2.2,59000,-0.013452914798206206
2020-02-27,2.16,2.19,1.97,2.08,2.08,77600,-0.054545454545454564
2020-02-28,1.99,2.19,1.98,2.19,2.19,77400,0.05288461538461542
2020-03-02,2.18,2.19,2.02,2.15,2.15,72800,-0.0182648401826484
2020-03-03,2.16,2.185,2.03,2.09,2.09,69700,-0.027906976744186074
2020-03-04,2.14,2.2,2.07,2.15,2.15,45000,0.028708133971291794
2020-03-05,2.14,2.18,2.08,2.13,2.13,30500,-0.009302325581395321
2020-03-06,2.1,2.16,2.04,2.09,2.09,59800,-0.018779342723004744
2020-03-09,1.87,2.04,1.84,1.99,1.99,61200,-0.04784688995215303
2020-03-10,1.96,2.09,1.86,2.01,2.01,107700,0.010050251256281229
2020-03-11,1.83,1.85,1.6,1.74,1.74,132500,-0.13432835820895517
2020-03-12,1.75,1.75,1.4,1.47,1.47,132000,-0.15517241379310343
2020-03-13,1.37,1.82,1.26,1.46,1.46,119000,-0.006802721088435382
2020-03-16,1.25,1.42,1.25,1.39,1.39,93400,-0.047945205479452135
2020-03-17,1.42,1.42,1.29,1.35,1.35,57900,-0.028776978417266008
2020-03-18,1.32,1.39,1.0,1.06,1.06,77500,-0.2148148148148148
2020-03-19,1.11,1.32,1.09,1.32,1.32,128900,0.24528301886792447
2020-03-20,1.38,1.38,1.15,1.15,1.15,199500,-0.1287878787878789
2020-03-23,1.09,1.21,1.0,1.09,1.09,101900,-0.05217391304347807
2020-03-24,1.25,1.48,1.11,1.27,1.27,285800,0.16513761467889898
2020-03-25,1.35,1.96,1.28,1.8,1.8,108300,0.4173228346456692
2020-03-26,1.87,1.87,1.7,1.71,1.71,77600,-0.050000000000000044
2020-03-27,1.72,1.79,1.63,1.7,1.7,30800,-0.005847953216374324
2020-03-30,1.62,1.7,1.58,1.62,1.62,21200,-0.04705882352941171
2020-03-31,1.64,1.7,1.57,1.64,1.64,24300,0.012345679012345512
2020-04-01,1.62,1.69,1.56,1.58,1.58,227800,-0.03658536585365846
2020-04-02,1.53,1.71,1.5,1.53,1.53,36700,-0.03164556962025322
2020-04-03,1.51,1.855,1.49,1.835,1.835,75600,0.19934640522875813
