Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,24.059998999999998,24.4,23.959999,24.120001000000002,23.652466,176900,
2020-01-03,24.030001000000002,24.059998999999998,23.77,23.870001000000002,23.407312,155500,-0.010364838913625274
2020-01-06,23.719998999999998,23.9,23.6,23.82,23.35828,176700,-0.002094730057001004
2020-01-07,23.92,24.01,23.83,23.98,23.515179,99100,0.006717061358969989
2020-01-08,24.0,24.26,23.99,24.18,23.711304000000002,74100,0.008340357519711183
2020-01-09,24.299999,24.35,24.15,24.18,23.711304000000002,75800,0.0
2020-01-10,24.25,24.34,24.18,24.200001,23.730915,85900,0.0008270738716014137
2020-01-13,24.389999,24.5,24.32,24.389999,23.917233,124900,0.007851277542395563
2020-01-14,24.370001000000002,24.42,24.200001,24.290001,23.819172000000002,153000,-0.004100014412202202
2020-01-15,24.299999,24.42,24.25,24.309998999999998,23.838783,81200,0.0008233283675853631
2020-01-16,24.43,24.5,24.379998999999998,24.5,24.025101,69900,0.007815751332607812
2020-01-17,24.51,24.57,24.450001,24.540001,24.064325,68300,0.0016326258108134706
2020-01-21,24.559998999999998,24.66,24.5,24.5,24.025101,102700,-0.0016299646883924934
2020-01-22,24.540001,24.709999,24.540001,24.6,24.123161,67600,0.004081564527033565
2020-01-23,24.629998999999998,24.65,24.5,24.620001000000002,24.142775,50400,0.000813077523298178
2020-01-24,24.700001,24.719998999999998,24.360001,24.43,23.956457,86400,-0.007717339866688877
2020-01-27,24.15,24.15,23.93,23.93,23.466148,107400,-0.020466674183081457
2020-01-28,24.030001000000002,24.290001,24.030001000000002,24.23,23.760334,75900,0.012536612314897111
2020-01-29,24.35,24.41,24.219998999999998,24.4,23.927038,84800,0.007016062989686933
2020-01-30,24.299999,24.42,24.219998999999998,24.360001,23.887814000000002,75400,-0.0016393169936035346
2020-01-31,24.440001000000002,24.440001000000002,24.02,24.09,23.623047,89500,-0.011083768485471435
2020-02-03,24.16,24.4,24.139999,24.370001000000002,23.897621,82800,0.011623140740481208
2020-02-04,24.52,24.610001,24.5,24.51,24.034906,98800,0.005744714086812097
2020-02-05,24.66,24.66,24.469998999999998,24.549999,24.074131,206400,0.0016320013899784325
2020-02-06,24.639999,24.709999,24.57,24.700001,24.221224,117100,0.006110002475270937
2020-02-07,24.68,24.719998999999998,24.6,24.719998999999998,24.240835,82300,0.0008096618073472062
2020-02-10,24.719998999999998,24.879998999999998,24.709999,24.879998999999998,24.397734,102600,0.006472508063356752
2020-02-11,25.0,25.0,24.77,24.82,24.338898,142000,-0.002411535431938061
2020-02-12,24.99,25.0,24.93,24.950001,24.466376999999998,86700,0.0052376652385821565
2020-02-13,24.99,24.99,24.82,24.969998999999998,24.485989,66100,0.0008015898716839942
2020-02-14,25.040001,25.09,24.75,25.09,24.603664000000002,164200,0.0048058095590912675
2020-02-18,25.129998999999998,25.190001000000002,25.040001,25.190001000000002,24.701725,126300,0.003985625880763122
2020-02-19,25.360001,25.360001,25.190001000000002,25.24,24.750754999999998,112000,0.001984881622639545
2020-02-20,25.24,25.27,24.9,25.17,24.682114000000002,83400,-0.002773289138048307
2020-02-21,25.209999,25.209999,24.85,24.950001,24.466376999999998,97100,-0.008740620839852054
2020-02-24,24.530001000000002,24.530001000000002,23.91,24.030001000000002,23.564211,242300,-0.03687370631131848
2020-02-25,24.02,24.26,23.129998999999998,23.25,22.799329999999998,283400,-0.032459436049015244
2020-02-26,23.25,23.68,23.25,23.290001,22.838554000000002,192600,0.00172040143284935
2020-02-27,22.879998999999998,23.040001,22.0,22.01,21.583366,448500,-0.054959171232994875
2020-02-28,21.34,21.5,20.610001,21.41,20.994995,611000,-0.02726039117346213
2020-03-02,21.32,22.5,21.32,22.389999,21.955999,502900,0.04577300447082733
2020-03-03,22.629998999999998,22.959999,22.16,22.5,22.063868,191700,0.004912962511976815
2020-03-04,22.77,23.129998999999998,22.6,23.1,22.652237,202500,0.026666629803985487
2020-03-05,22.860001,22.940001000000002,22.51,22.629998999999998,22.191347,112600,-0.020346334889574047
2020-03-06,22.08,22.379998999999998,21.82,22.360001,21.926582,155300,-0.011931001754873272
2020-03-09,21.110001,21.59,20.41,20.99,20.583138,244600,-0.06127010584686654
2020-03-10,21.389999,21.549999,20.950001,21.24,20.828291,350200,0.011910380234539497
2020-03-11,20.98,21.27,19.9,20.120001000000002,19.730001,316100,-0.052730682512549865
2020-03-12,18.32,18.68,17.23,17.23,17.23,512200,-0.12671063726758047
2020-03-13,17.809998999999998,18.68,17.25,18.6,18.6,360700,0.07951247823563556
2020-03-16,17.049999,18.129998999999998,16.52,17.110001,17.110001,303500,-0.08010747311827959
2020-03-17,17.51,17.99,16.65,17.700001,17.700001,359800,0.03448275660533273
2020-03-18,16.59,17.200001,15.24,15.85,15.85,575600,-0.10451982460339981
2020-03-19,15.7,17.52,15.52,17.33,17.33,388700,0.09337539432176656
2020-03-20,17.51,18.17,16.5,16.51,16.51,358300,-0.04731679169070957
2020-03-23,16.700001,16.700001,15.25,15.92,15.92,584400,-0.03573591762568151
2020-03-24,17.0,17.84,16.799999,17.360001,17.360001,447100,0.090452324120603
2020-03-25,17.530001000000002,18.780001000000002,17.17,17.9,17.9,442700,0.03110593138790696
2020-03-26,17.950001,19.16,17.950001,18.959999,18.959999,387400,0.059217821229050394
2020-03-27,18.629998999999998,18.959999,18.25,18.41,18.41,256300,-0.02900838760592761
2020-03-30,18.549999,19.209999,18.51,19.059998999999998,19.059998999999998,286000,0.035306844106463675
2020-03-31,19.190001000000002,19.65,19.0,19.0,19.0,427900,-0.0031479015292706913
2020-04-01,19.02,19.15,18.040001,18.139999,18.139999,249100,-0.04526321052631577
2020-04-02,18.17,18.639999,18.129998999999998,18.59,18.59,228300,0.024807112723655544
2020-04-03,18.67,18.67,18.059998999999998,18.27,18.27,130100,-0.017213555675094194
