Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,48.959998999999996,49.450001,47.75,48.560001,48.560001,303000,
2020-01-03,47.860001000000004,48.470001,47.18,48.41,48.41,487400,-0.003088982638200566
2020-01-06,47.799999,48.970001,47.630001,48.810001,48.810001,324000,0.008262776285891338
2020-01-07,48.619999,49.099998,48.290001000000004,48.950001,48.950001,274300,0.002868264641092688
2020-01-08,49.049999,49.799999,48.830002,48.970001,48.970001,211300,0.0004085801755142615
2020-01-09,49.16,50.32,48.939999,50.16,50.16,355000,0.024300571282406036
2020-01-10,50.139998999999996,50.950001,49.740002000000004,50.709998999999996,50.709998999999996,313800,0.010964892344497601
2020-01-13,50.5,51.349998,50.029999,50.84,50.84,342400,0.0025636166942146765
2020-01-14,50.610001000000004,51.27,50.080002,50.470001,50.470001,169500,-0.0072777143981117565
2020-01-15,50.290001000000004,51.32,50.290001000000004,51.040001000000004,51.040001000000004,170300,0.011293837699745568
2020-01-16,51.59,52.419998,51.549999,52.380001,52.380001,203600,0.026253917980918473
2020-01-17,52.759997999999996,53.709998999999996,52.529999,53.610001000000004,53.610001000000004,263600,0.02348224468342419
2020-01-21,53.549999,54.790001000000004,53.209998999999996,54.18,54.18,222900,0.010632325860243874
2020-01-22,54.27,55.220001,53.740002000000004,53.77,53.77,226200,-0.007567368032484256
2020-01-23,53.779999,53.779999,52.189999,52.830002,52.830002,266900,-0.017481830016737976
2020-01-24,53.459998999999996,53.459998999999996,51.25,51.34,51.34,280800,-0.028203708945534367
2020-01-27,49.09,50.23,48.82,49.950001,49.950001,533900,-0.027074386443319054
2020-01-28,50.0,50.610001000000004,49.470001,49.959998999999996,49.959998999999996,222400,0.00020016015615276217
2020-01-29,50.200001,50.25,48.580002,48.580002,48.580002,241500,-0.02762203818298703
2020-01-30,48.09,48.560001,46.700001,47.209998999999996,47.209998999999996,311100,-0.028200966315316434
2020-01-31,46.889998999999996,47.869999,45.279999,45.389998999999996,45.389998999999996,264200,-0.03855115523302599
2020-02-03,45.650002,46.0,44.369999,44.639998999999996,44.639998999999996,390900,-0.016523463681944572
2020-02-04,45.52,45.799999,43.32,43.41,43.41,341300,-0.027553741656669795
2020-02-05,44.02,45.369999,43.810001,44.869999,44.869999,567500,0.03363278046533069
2020-02-06,43.060001,43.099998,40.41,41.860001000000004,41.860001000000004,879000,-0.0670826402291651
2020-02-07,41.41,41.919998,40.759997999999996,40.830002,40.830002,270900,-0.02460580447668892
2020-02-10,40.5,41.700001,40.5,41.610001000000004,41.610001000000004,270000,0.01910357486634462
2020-02-11,41.93,43.080002,41.630001,42.389998999999996,42.389998999999996,347000,0.018745445355792922
2020-02-12,42.66,42.66,41.919998,42.02,42.02,183300,-0.00872845031206515
2020-02-13,42.040001000000004,43.459998999999996,41.669998,43.380001,43.380001,289600,0.03236556401713453
2020-02-14,43.400002,44.59,43.099998,44.25,44.25,267100,0.02005530152016366
