Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.233,0.26,0.222,0.25,0.25,7201000,
2020-01-03,0.25,0.405,0.242,0.357,0.357,60780900,0.42799999999999994
2020-01-06,0.475,0.504,0.375,0.389,0.389,46686800,0.08963585434173682
2020-01-07,0.349,0.43,0.3,0.357,0.357,23126400,-0.0822622107969152
2020-01-08,0.345,0.375,0.321,0.34,0.34,6709100,-0.04761904761904756
2020-01-09,0.34,0.399,0.323,0.36,0.36,10572800,0.0588235294117645
2020-01-10,0.37,0.385,0.344,0.356,0.356,8113800,-0.011111111111111072
2020-01-13,0.36,0.365,0.322,0.337,0.337,5735800,-0.053370786516853785
2020-01-14,0.323,0.36,0.32,0.34,0.34,4468300,0.008902077151335286
2020-01-15,0.341,0.35,0.329,0.345,0.345,3034800,0.014705882352941124
2020-01-16,0.336,0.34,0.32,0.329,0.329,4424000,-0.046376811594202816
2020-01-17,0.329,0.329,0.3,0.313,0.313,4347400,-0.04863221884498481
2020-01-21,0.311,0.35,0.302,0.35,0.35,5763000,0.11821086261980818
2020-01-22,0.35,0.36,0.312,0.322,0.322,5582600,-0.07999999999999996
2020-01-23,0.319,0.33,0.31,0.323,0.323,2914800,0.0031055900621117516
2020-01-24,0.318,0.325,0.311,0.319,0.319,2006200,-0.012383900928792602
2020-01-27,0.302,0.325,0.28,0.318,0.318,2916000,-0.0031347962382445305
2020-01-28,0.305,0.326,0.291,0.318,0.318,1819000,0.0
2020-01-29,0.305,0.31,0.28,0.302,0.302,1608300,-0.05031446540880502
2020-01-30,0.3,0.32,0.29,0.308,0.308,2434300,0.019867549668874274
2020-01-31,0.31,0.318,0.301,0.301,0.301,1351100,-0.022727272727272707
2020-02-03,0.3,0.309,0.29,0.295,0.295,1578800,-0.019933554817275767
2020-02-04,0.28,0.29,0.261,0.271,0.271,3311600,-0.08135593220338977
2020-02-05,0.27,0.274,0.26,0.267,0.267,1614500,-0.014760147601476037
2020-02-06,0.343,0.35,0.3,0.304,0.304,17340700,0.13857677902621712
2020-02-07,0.286,0.293,0.27,0.281,0.281,4124200,-0.07565789473684204
2020-02-10,0.272,0.278,0.266,0.275,0.275,2256400,-0.02135231316725983
2020-02-11,0.275,0.28,0.266,0.276,0.276,2146100,0.0036363636363636598
2020-02-12,0.285,0.3,0.278,0.294,0.294,3331700,0.06521739130434767
2020-02-13,0.31,0.325,0.286,0.293,0.293,4360700,-0.003401360544217691
2020-02-14,0.281,0.295,0.275,0.282,0.282,2529200,-0.03754266211604096
2020-02-18,0.28,0.281,0.269,0.275,0.275,1585500,-0.024822695035460862
2020-02-19,0.273,0.29,0.27,0.285,0.285,2869200,0.036363636363636154
2020-02-20,0.287,0.315,0.282,0.305,0.305,7374600,0.07017543859649122
2020-02-21,0.305,0.325,0.29,0.305,0.305,4986000,0.0
2020-02-24,0.301,0.305,0.279,0.299,0.299,2610900,-0.01967213114754096
2020-02-25,0.29,0.33,0.287,0.295,0.295,3151500,-0.013377926421404673
2020-02-26,0.323,0.33,0.29,0.305,0.305,7610100,0.033898305084745894
2020-02-27,0.29,0.495,0.29,0.47,0.47,48539900,0.540983606557377
2020-02-28,0.665,0.74,0.377,0.424,0.424,89402600,-0.09787234042553183
2020-03-02,0.5,0.525,0.442,0.493,0.493,21270200,0.16273584905660377
2020-03-03,0.462,0.462,0.358,0.41,0.41,14624900,-0.16835699797160242
2020-03-04,0.361,0.45,0.34,0.44,0.44,16142800,0.07317073170731714
2020-03-05,0.44,0.475,0.395,0.445,0.445,15144300,0.011363636363636465
2020-03-06,0.48,0.49,0.43,0.451,0.451,17686700,0.013483146067415852
2020-03-09,0.415,0.415,0.359,0.371,0.371,6798100,-0.17738359201773835
2020-03-10,0.39,0.433,0.3,0.397,0.397,16168800,0.07008086253369283
2020-03-11,0.37,0.42,0.35,0.39,0.39,7581800,-0.017632241813602012
2020-03-12,0.348,0.39,0.315,0.326,0.326,5884600,-0.16410256410256407
2020-03-13,0.33,0.38,0.32,0.339,0.339,7000400,0.039877300613496924
2020-03-16,0.31,0.311,0.257,0.28,0.28,4472900,-0.17404129793510326
2020-03-17,0.3,0.338,0.281,0.3,0.3,3642300,0.0714285714285714
2020-03-18,0.299,0.42,0.282,0.405,0.405,18195200,0.3500000000000001
2020-03-19,0.46,0.475,0.38,0.412,0.412,22258200,0.01728395061728394
2020-03-20,0.42,0.51,0.391,0.475,0.475,20202100,0.15291262135922334
2020-03-23,0.475,0.48,0.42,0.445,0.445,7984100,-0.06315789473684208
2020-03-24,0.42,0.535,0.39,0.53,0.53,19948000,0.1910112359550562
2020-03-25,0.46,0.51,0.45,0.45,0.45,7286700,-0.15094339622641506
2020-03-26,0.44,0.47,0.42,0.44,0.44,5301200,-0.022222222222222254
2020-03-27,0.44,0.47,0.426,0.45,0.45,5492200,0.022727272727272707
2020-03-30,0.42,0.469,0.39,0.418,0.418,7518100,-0.07111111111111112
2020-03-31,0.469,0.473,0.43,0.455,0.455,6040500,0.08851674641148333
2020-04-01,0.46,0.46,0.412,0.425,0.425,10053200,-0.06593406593406603
2020-04-02,0.411,0.433,0.39,0.408,0.408,5773700,-0.040000000000000036
2020-04-03,0.4,0.445,0.4,0.43,0.43,5768200,0.05392156862745101
