Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,9.29,9.29,9.29,9.29,9.29,300,
2020-01-03,9.4,9.66,9.33,9.45,9.45,4800,0.017222820236813874
2020-01-06,9.24,9.55,9.21,9.55,9.55,600,0.010582010582010692
2020-01-07,9.36,9.36,9.36,9.36,9.36,300,-0.01989528795811535
2020-01-08,9.37,9.68,9.05,9.65,9.65,4100,0.030982905982906095
2020-01-09,9.7,9.8,9.56,9.8,9.8,1100,0.015544041450777257
2020-01-10,9.8,9.8,9.8,9.8,9.8,0,0.0
2020-01-13,9.8,9.8,9.8,9.8,9.8,1000,0.0
2020-01-14,9.4,9.69,9.4,9.4,9.4,400,-0.04081632653061229
2020-01-15,9.65,9.65,9.65,9.65,9.65,500,0.02659574468085113
2020-01-16,9.55,9.55,9.46,9.47,9.47,800,-0.01865284974093262
2020-01-17,9.7,9.7,9.52,9.55,9.55,700,0.008447729672650395
2020-01-21,9.65,9.65,9.6,9.65,9.65,2600,0.010471204188481575
2020-01-22,9.65,9.65,9.12,9.31,9.31,900,-0.03523316062176163
2020-01-23,9.28,9.28,9.28,9.28,9.28,100,-0.0032223415682063328
2020-01-24,9.52,9.65,9.32,9.65,9.65,1800,0.0398706896551726
2020-01-27,9.65,9.65,9.65,9.65,9.65,600,0.0
2020-01-28,9.65,9.65,9.65,9.65,9.65,500,0.0
2020-01-29,9.2,9.63,9.2,9.25,9.25,4500,-0.041450777202072575
2020-01-30,9.25,9.25,9.25,9.25,9.25,0,0.0
2020-01-31,9.26,9.26,9.03,9.26,9.26,1000,0.00108108108108107
2020-02-03,9.65,9.65,9.38,9.55,9.55,2500,0.03131749460043198
2020-02-04,9.54,9.55,9.01,9.01,9.01,5000,-0.056544502617801085
2020-02-05,9.25,9.38,9.25,9.25,9.25,900,0.02663706992230863
2020-02-06,9.24,9.24,9.07,9.07,9.07,600,-0.019459459459459483
2020-02-07,9.14,9.14,9.14,9.14,9.14,400,0.007717750826901959
2020-02-10,10.06,10.06,9.65,9.92,9.92,11000,0.085339168490153
2020-02-11,9.9,9.9,9.86,9.86,9.86,3100,-0.006048387096774244
2020-02-12,9.71,9.71,9.6,9.63,9.63,1700,-0.0233265720081135
2020-02-13,9.49,9.77,9.26,9.6,9.6,1400,-0.0031152647975078995
2020-02-14,9.37,9.56,9.22,9.56,9.56,1200,-0.004166666666666541
2020-02-18,9.5,9.53,9.5,9.53,9.53,200,-0.003138075313807609
2020-02-19,9.26,9.45,9.26,9.3,9.3,300,-0.02413431269674693
2020-02-20,9.3,9.48,9.3,9.45,9.45,1300,0.01612903225806428
2020-02-21,9.45,9.8,9.24,9.39,9.39,9700,-0.006349206349206216
2020-02-24,9.12,9.64,9.12,9.57,9.57,1500,0.019169329073482455
2020-02-25,9.26,9.6,9.15,9.6,9.6,1800,0.0031347962382444194
2020-02-26,9.4,9.46,9.05,9.05,9.05,1700,-0.05729166666666652
2020-02-27,9.26,9.43,8.66,8.81,8.81,6000,-0.026519337016574607
2020-02-28,8.2,8.6,7.85,8.6,8.6,14300,-0.02383654937570956
2020-03-02,17.0,17.9,12.25,14.25,14.25,524500,0.6569767441860466
2020-03-03,13.09,13.09,10.5,11.94,11.94,194300,-0.16210526315789475
2020-03-04,11.03,12.91,11.03,12.75,12.75,59500,0.06783919597989962
2020-03-05,13.38,13.38,11.26,12.17,12.17,24400,-0.04549019607843141
2020-03-06,11.75,13.0,11.5,12.17,12.17,38500,0.0
2020-03-09,10.96,13.0,10.05,10.05,10.05,33300,-0.17419884963023824
2020-03-10,10.65,11.2,9.0,9.5,9.5,14400,-0.054726368159204064
2020-03-11,9.24,10.19,9.0,9.81,9.81,19800,0.03263157894736857
2020-03-12,9.88,11.66,9.25,11.1,11.1,34700,0.13149847094801204
2020-03-13,12.08,12.08,10.5,11.6,11.6,16900,0.04504504504504503
2020-03-16,11.09,11.09,9.31,9.95,9.95,20800,-0.14224137931034486
2020-03-17,9.65,9.73,8.47,9.31,9.31,16900,-0.06432160804020093
2020-03-18,8.75,10.36,8.75,10.06,10.06,29000,0.08055853920515577
2020-03-19,10.4,11.43,9.18,10.65,10.65,30300,0.05864811133200787
2020-03-20,12.0,15.85,11.27,13.63,13.63,304900,0.27981220657276995
2020-03-23,14.55,14.55,11.53,12.25,12.25,45800,-0.1012472487160675
2020-03-24,12.98,13.7,12.5,13.69,13.69,21300,0.11755102040816312
2020-03-25,13.6,14.3,12.77,13.5,13.5,24000,-0.013878743608473298
2020-03-26,13.07,14.5,13.0,14.18,14.18,65200,0.0503703703703704
2020-03-27,15.0,15.0,13.16,13.57,13.57,14900,-0.04301833568406199
2020-03-30,14.26,14.49,12.0,12.0,12.0,13300,-0.11569638909358881
2020-03-31,11.3,13.49,11.26,13.49,13.49,11500,0.12416666666666676
2020-04-01,12.9,13.25,12.59,13.13,13.13,5200,-0.026686434395848724
2020-04-02,12.7,13.97,11.91,13.9,13.9,3900,0.05864432597105851
2020-04-03,14.14,14.25,12.75,12.94,12.94,10500,-0.06906474820143893
