Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,32.68,32.68,32.327,32.534,32.416107000000004,1300,
2020-01-03,32.501999,32.501999,32.435001,32.501999,32.384223999999996,1700,-0.0009835542559137878
2020-01-06,32.229,32.470001,32.229,32.439999,32.322449,8800,-0.0019075646215884756
2020-01-07,32.41,32.43,32.349998,32.403999,32.286578999999996,5300,-0.0011097550188725602
2020-01-08,32.490002000000004,32.580002,32.470001,32.580002,32.461945,1000,0.005431544791413279
2020-01-09,32.57,32.639,32.490002000000004,32.490002000000004,32.372269,4000,-0.002762496209022469
2020-01-10,32.490002000000004,32.490002000000004,32.389,32.414001,32.296543,700,-0.0023392243527941003
2020-01-13,32.599998,32.682999,32.57,32.682999,32.564568,800,0.008298875827050578
2020-01-14,32.804001,32.848999,32.804001,32.841999,32.722992,1100,0.004864919442505666
2020-01-15,33.009997999999996,33.040001000000004,32.951,32.963001,32.843555,2100,0.0036843513576021447
2020-01-16,33.419998,33.419998,33.349998,33.395,33.273987,1300,0.013105524051826745
2020-01-17,33.410999,33.411999,33.334998999999996,33.334998999999996,33.214203000000005,500,-0.0017967188602914241
2020-01-21,33.490002000000004,33.490002000000004,33.169998,33.169998,33.049801,1000,-0.004949749960882821
2020-01-22,33.18,33.189999,33.169998,33.169998,33.049801,1100,0.0
2020-01-23,33.028999,33.143002,33.028999,33.143002,33.022903,500,-0.0008138626916392999
2020-01-24,32.877998,32.877998,32.639998999999996,32.702,32.5835,3700,-0.013306007651719742
2020-01-27,32.299999,32.368,32.289001,32.368,32.25071,1200,-0.0102134515935981
2020-01-28,32.629002,32.679001,32.599998,32.618,32.499802,1800,0.007723612906506805
2020-01-29,32.73,32.73,32.57,32.57,32.451977,1100,-0.0014715474266582262
2020-01-30,32.181,32.436001,32.164001,32.436001,32.318462,1900,-0.004114233163668324
2020-01-31,31.82,31.84,31.705999,31.705999,31.591108000000002,2800,-0.022505835828449894
2020-02-03,31.936001,31.936001,31.92,31.931,31.815292,1000,0.007096427260480986
2020-02-04,32.380001,32.389998999999996,32.362,32.362,32.244732,2900,0.0134979116331857
2020-02-05,32.75,32.970001,32.674999,32.937,32.817646,1500,0.017767677523262027
2020-02-06,32.900002,32.935001,32.898998,32.935001,32.815655,1200,-6.06685805558671e-05
2020-02-07,32.66,32.66,32.470001,32.470001,32.352340999999996,3700,-0.014118688168802462
2020-02-10,32.455002,32.66,32.455002,32.654999,32.536667,1700,0.005697454783875067
2020-02-11,33.009997999999996,33.009997999999996,32.943001,32.945,32.825619,1000,0.008880811301292812
2020-02-12,32.93,33.116001000000004,32.93,33.116001000000004,32.995998,1800,0.005190427635195505
2020-02-13,33.169998,33.18,33.166,33.166,33.045818,2100,0.0015098800769717258
2020-02-14,33.081001,33.081001,33.0,33.0,32.880421000000005,600,-0.0050050811270578865
2020-02-18,32.900002,32.965,32.800999,32.965,32.845546999999996,2900,-0.001060631188390504
2020-02-19,32.965,32.965,32.965,32.965,32.845546999999996,0,0.0
2020-02-20,33.279999,33.298,33.078998999999996,33.298,33.177341,1100,0.01010164330647334
2020-02-21,32.959998999999996,32.98,32.93,32.959,32.839569,1500,-0.010180803820294182
2020-02-24,32.169998,32.169998,32.110001000000004,32.110001000000004,31.993645,1800,-0.025759290568033832
2020-02-25,31.34,31.34,31.038,31.038,30.925528999999997,1900,-0.03338525510300572
2020-02-26,30.969998999999998,31.01,30.601999,30.601999,30.491108,1200,-0.014047326401433469
2020-02-27,29.931998999999998,30.440001000000002,29.548,29.548,29.440928000000003,4200,-0.03444217245237524
2020-02-28,28.360001,29.072001,27.860001,28.73,28.625890999999996,8000,-0.02768380806474602
2020-03-02,29.212,29.59,28.780001000000002,29.59,29.482777000000002,3600,0.02993395035284685
2020-03-03,30.02,30.02,29.242001000000002,29.242001000000002,29.136038,1800,-0.01176073068015282
2020-03-04,29.5,30.080999,29.48,30.080999,29.971996,4300,0.02869154687401232
2020-03-05,29.405001000000002,29.405001000000002,28.799999,28.92,28.815205,6100,-0.03859572782540077
2020-03-06,28.572001,28.572001,28.02,28.540001,28.436581,15800,-0.013139729528212518
2020-03-09,26.959999,26.959999,25.870001000000002,25.870001000000002,25.776257,17700,-0.09355287824510261
2020-03-10,26.221001,26.221001,25.48,26.16,26.065205,4000,0.011209850988062264
2020-03-11,25.16,25.200001,24.950001,24.950001,24.859591,21900,-0.04625377011230092
2020-03-12,22.41,22.719998999999998,22.27,22.700001,22.617744000000002,2000,-0.09018036539700114
2020-03-13,23.402,24.549999,22.690001000000002,24.327,24.238848,7600,0.07167399188884627
2020-03-16,22.33,22.33,20.476,20.476,20.401802,8400,-0.15830150013730027
2020-03-17,20.325001,20.59,20.08,20.52,20.445642000000003,28600,0.002148829794544671
2020-03-18,20.075001,20.16,18.620001000000002,18.620001000000002,18.552528,6300,-0.09259254368241432
2020-03-19,19.209999,20.08,18.280001000000002,20.08,20.007236,15700,0.07841023067045105
2020-03-20,20.528,20.549999,19.23,19.23,19.160316,6800,-0.0423306847582543
2020-03-23,18.58,18.66,18.58,18.65,18.582418,6800,-0.030161193583654988
2020-03-24,20.32,20.5,19.874001,20.5,20.425714000000003,7500,0.09919570208785533
2020-03-25,21.68,21.68,21.68,21.68,21.601439000000003,500,0.05756102332579416
2020-03-26,22.200001,22.454,22.200001,22.454,22.372635,800,0.03570114009534264
2020-03-27,21.66,21.969998999999998,21.554001,21.610001,21.531693,5300,-0.0375879729857479
2020-03-30,21.701,21.959999,21.66,21.959999,21.880423,5500,0.016196125404537298
2020-03-31,21.92,22.198,21.08,21.525,21.447001,76600,-0.01980866640466683
2020-04-01,20.66,20.799999,19.99,19.99,19.99,41700,-0.0679349527703198
2020-04-02,20.120001000000002,20.91,20.08,20.190001000000002,20.190001000000002,16700,0.01000505252626338
2020-04-03,20.370001000000002,20.370001000000002,19.360001,19.620001000000002,19.620001000000002,5700,-0.028231796521456354
