Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,21.780001000000002,21.780001000000002,21.780001000000002,21.780001000000002,21.683912,0,
2020-01-03,21.780001000000002,21.780001000000002,21.780001000000002,21.780001000000002,21.683912,0,0.0
2020-01-06,21.780001000000002,21.780001000000002,21.780001000000002,21.780001000000002,21.683912,0,0.0
2020-01-07,21.780001000000002,21.780001000000002,21.780001000000002,21.780001000000002,21.683912,0,0.0
2020-01-08,21.780001000000002,21.780001000000002,21.780001000000002,21.780001000000002,21.683912,0,0.0
2020-01-09,21.780001000000002,21.780001000000002,21.780001000000002,21.780001000000002,21.683912,0,0.0
2020-01-10,21.780001000000002,21.780001000000002,21.780001000000002,21.780001000000002,21.683912,0,0.0
2020-01-13,21.780001000000002,21.780001000000002,21.780001000000002,21.780001000000002,21.683912,0,0.0
2020-01-14,21.780001000000002,21.780001000000002,21.780001000000002,21.780001000000002,21.683912,0,0.0
2020-01-15,21.780001000000002,21.780001000000002,21.780001000000002,21.780001000000002,21.683912,0,0.0
2020-01-16,21.780001000000002,21.780001000000002,21.780001000000002,21.780001000000002,21.683912,0,0.0
2020-01-17,21.780001000000002,21.780001000000002,21.780001000000002,21.780001000000002,21.683912,0,0.0
2020-01-21,21.780001000000002,21.780001000000002,21.780001000000002,21.780001000000002,21.683912,0,0.0
2020-01-22,21.780001000000002,21.780001000000002,21.780001000000002,21.780001000000002,21.683912,0,0.0
2020-01-23,21.780001000000002,21.780001000000002,21.780001000000002,21.780001000000002,21.683912,0,0.0
2020-01-24,19.75,19.75,19.75,19.75,19.662868,200,-0.09320476858603743
2020-01-27,19.75,19.75,19.75,19.75,19.662868,0,0.0
2020-01-28,19.75,19.75,19.75,19.75,19.662868,0,0.0
2020-01-29,19.75,19.75,19.75,19.75,19.662868,0,0.0
2020-01-30,19.75,19.75,19.75,19.75,19.662868,0,0.0
2020-01-31,19.75,19.75,19.75,19.75,19.662868,0,0.0
2020-02-03,16.58,16.58,16.209999,16.209999,16.138485,600,-0.17924053601946577
2020-02-04,16.209999,16.209999,16.209999,16.209999,16.138485,600,0.0
2020-02-05,17.66,17.66,17.66,17.66,17.582088,1000,0.0894509614750083
2020-02-06,17.0,17.0,17.0,17.0,16.924999,600,-0.03737263742508845
2020-02-07,17.0,17.0,17.0,17.0,16.924999,0,0.0
2020-02-10,17.0,17.0,17.0,17.0,16.924999,0,0.0
2020-02-11,17.0,17.0,17.0,17.0,16.924999,0,0.0
2020-02-12,17.0,17.0,17.0,17.0,16.924999,0,0.0
2020-02-13,17.0,17.0,17.0,17.0,16.924999,0,0.0
2020-02-14,17.0,17.0,17.0,17.0,16.924999,0,0.0
2020-02-18,17.0,17.0,17.0,17.0,16.924999,0,0.0
2020-02-19,17.0,17.0,17.0,17.0,16.924999,900,0.0
2020-02-20,17.0,17.0,17.0,17.0,16.924999,300,0.0
2020-02-21,18.93,18.93,18.93,18.93,18.93,200,0.11846387701411376
2020-02-24,18.93,18.93,18.93,18.93,18.93,0,0.0
2020-02-25,18.93,18.93,18.93,18.93,18.93,0,0.0
2020-02-26,18.280001000000002,18.280001000000002,18.280001000000002,18.280001000000002,18.280001000000002,300,-0.03433697834125715
2020-02-27,17.370001000000002,17.370001000000002,17.370001000000002,17.370001000000002,17.370001000000002,300,-0.04978117889599676
2020-02-28,17.370001000000002,17.370001000000002,17.370001000000002,17.370001000000002,17.370001000000002,0,0.0
2020-03-02,17.370001000000002,17.370001000000002,17.370001000000002,17.370001000000002,17.370001000000002,0,0.0
2020-03-03,17.370001000000002,17.370001000000002,17.370001000000002,17.370001000000002,17.370001000000002,0,0.0
2020-03-04,17.370001000000002,17.370001000000002,17.370001000000002,17.370001000000002,17.370001000000002,0,0.0
2020-03-05,17.370001000000002,17.370001000000002,17.370001000000002,17.370001000000002,17.370001000000002,0,0.0
2020-03-06,17.370001000000002,17.370001000000002,17.370001000000002,17.370001000000002,17.370001000000002,0,0.0
2020-03-09,17.370001000000002,17.370001000000002,17.370001000000002,17.370001000000002,17.370001000000002,0,0.0
2020-03-10,14.24,14.24,14.24,14.24,14.24,900,-0.18019578697779015
2020-03-11,14.24,14.24,14.24,14.24,14.24,0,0.0
2020-03-12,14.24,14.24,14.24,14.24,14.24,0,0.0
2020-03-13,14.24,14.24,14.24,14.24,14.24,0,0.0
2020-03-16,14.24,14.24,14.24,14.24,14.24,0,0.0
2020-03-17,11.16,11.16,11.16,11.16,11.16,100,-0.2162921348314607
2020-03-18,11.16,11.16,11.16,11.16,11.16,0,0.0
2020-03-19,11.03,11.54,11.0,11.54,11.54,500,0.034050179211469356
2020-03-20,12.19,12.19,12.19,12.19,12.19,200,0.05632582322357016
2020-03-23,11.67,11.67,10.52,10.52,10.52,400,-0.1369975389663659
2020-03-24,10.52,10.52,10.52,10.52,10.52,0,0.0
2020-03-25,11.34,11.34,11.34,11.34,11.34,300,0.07794676806083656
2020-03-26,11.34,11.34,11.34,11.34,11.34,0,0.0
2020-03-27,11.34,11.34,11.34,11.34,11.34,0,0.0
2020-03-30,11.34,11.34,11.34,11.34,11.34,0,0.0
2020-03-31,11.34,11.34,11.34,11.34,11.34,0,0.0
2020-04-01,11.34,11.34,11.34,11.34,11.34,0,0.0
2020-04-02,11.34,11.34,11.34,11.34,11.34,0,0.0
2020-04-03,11.34,11.34,11.34,11.34,11.34,0,0.0
