Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,23.542,23.544001,23.49,23.51,23.333502,16400,
2020-01-03,23.52,23.540001,23.51,23.530001000000002,23.353354,20700,0.0008507938499759948
2020-01-06,23.610001,23.610001,23.559998999999998,23.559998999999998,23.383126999999998,1800,0.0012748918206779702
2020-01-07,23.52,23.620001000000002,23.51,23.540001,23.363279000000002,9900,-0.0008488171834329927
2020-01-08,23.551001,23.620001000000002,23.51,23.559998999999998,23.383126999999998,1800,0.0008495382861282152
2020-01-09,23.525,23.57,23.525,23.540001,23.363279000000002,9100,-0.0008488171834329927
2020-01-10,23.57,23.57,23.52,23.545,23.36824,14500,0.00021234176932094506
2020-01-13,23.58,23.58,23.51,23.540001,23.363279000000002,4300,-0.0002122966898661094
2020-01-14,23.587,23.587,23.549999,23.565001000000002,23.388092,8400,0.0010620512642938174
2020-01-15,23.565001000000002,23.58,23.556,23.565001000000002,23.388092,5900,0.0
2020-01-16,23.58,23.59,23.530001000000002,23.565001000000002,23.388092,64000,0.0
2020-01-17,23.58,23.58,23.535,23.555,23.378166,4900,-0.0004244040086724965
2020-01-21,23.555,23.59,23.555,23.565001000000002,23.388092,2400,0.00042458420391056073
2020-01-22,23.719998999999998,23.719998999999998,23.51,23.565001000000002,23.388092,16500,0.0
2020-01-23,23.719998999999998,23.719998999999998,23.52,23.620001000000002,23.442678,34900,0.002333922750090034
2020-01-24,23.6,23.68,23.59,23.615,23.437714,15800,-0.00021175055170752355
2020-01-27,23.67,23.799999,23.629998999999998,23.66,23.482378,35400,0.001905646600176114
2020-01-28,23.634001,23.700001,23.610001,23.655001000000002,23.477415,11900,-0.00021134997486205176
2020-01-29,23.655001000000002,23.700001,23.655001000000002,23.690001000000002,23.512152,13500,0.0014795921953076885
2020-01-30,23.709999,23.799999,23.700001,23.719998999999998,23.541925,15400,0.0012662813680346385
2020-01-31,23.711,23.719998999999998,23.684998999999998,23.684998999999998,23.507187,3700,-0.0014755802679687902
2020-02-03,23.638,23.65,23.604,23.625,23.511167999999998,30000,0.0001693524622916609
2020-02-04,23.674999,23.690001000000002,23.674999,23.690001000000002,23.575857,6200,0.0027514158377839326
2020-02-05,23.65,23.690001000000002,23.622,23.639999,23.526096,6500,-0.0021106761887808023
2020-02-06,23.610001,23.709999,23.610001,23.658001000000002,23.544012,15200,0.0007615373158385008
2020-02-07,23.66,23.719998999999998,23.66,23.68,23.565904999999997,32500,0.0009298755029516492
2020-02-10,23.6,23.666,23.6,23.665001,23.550978,1500,-0.0006334150969375951
