Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,41.66,41.66,41.549999,41.57,41.309222999999996,800,
2020-01-03,41.369999,41.389998999999996,41.369999,41.389998999999996,41.130356,300,-0.0043299531438777406
2020-01-06,41.389998999999996,41.389998999999996,41.389998999999996,41.389998999999996,41.130356,0,0.0
2020-01-07,41.349998,41.349998,41.349998,41.349998,41.090603,200,-0.0009665124221146515
2020-01-08,41.349998,41.52,41.349998,41.5,41.239666,2700,0.00362766640343537
2020-01-09,41.59,41.639998999999996,41.48,41.5,41.239666,10400,0.0
2020-01-10,41.5,41.5,41.5,41.5,41.239666,0,0.0
2020-01-13,41.459998999999996,41.48,41.459998999999996,41.48,41.219791,200,-0.0004819389177399547
2020-01-14,41.48,41.48,41.48,41.48,41.219791,0,0.0
2020-01-15,41.330002,41.470001,41.25,41.25,40.991234000000006,17800,-0.005544836459748015
2020-01-16,41.349998,41.509997999999996,41.349998,41.509997999999996,41.249603,13300,0.006303030545506294
2020-01-17,41.459998999999996,41.5,41.459998999999996,41.5,41.239666,400,-0.00024089928817017103
2020-01-21,41.259997999999996,41.349998,41.259997999999996,41.279999,41.108215,1600,-0.0031874894428096656
2020-01-22,41.25,41.279999,41.25,41.279999,41.108215,1200,0.0
2020-01-23,41.279999,41.279999,41.279999,41.279999,41.108215,0,0.0
2020-01-24,41.09,41.09,41.060001,41.060001,40.889133,3200,-0.005329397056038521
2020-01-27,40.880001,40.950001,40.759997999999996,40.84,40.670048,4700,-0.00535802507722527
2020-01-28,40.889998999999996,40.98,40.889998999999996,40.91,40.739758,1700,0.001714037809839919
2020-01-29,40.880001,40.880001,40.830002,40.830002,40.660090999999994,300,-0.0019555098977270813
2020-01-30,40.650002,40.759997999999996,40.650002,40.759997999999996,40.590378,1000,-0.0017145313324555822
2020-01-31,40.599998,40.68,40.599998,40.639998999999996,40.470879,4100,-0.0029440228420638537
2020-02-03,40.669998,40.669998,40.57,40.630001,40.460922,600,-0.0002460287556392826
2020-02-04,40.630001,40.830002,40.630001,40.830002,40.660090999999994,1400,0.004922502754633129
2020-02-05,40.98,40.98,40.939999,40.939999,40.76963,500,0.002694017581023278
2020-02-06,40.93,40.950001,40.889998999999996,40.900002,40.729797,5100,-0.0009770262815728126
2020-02-07,40.869999,40.869999,40.849998,40.849998,40.680004,600,-0.0012225202104494404
2020-02-10,40.779999,40.830002,40.759997999999996,40.759997999999996,40.590378,900,-0.002203195456912832
2020-02-11,40.779999,40.849998,40.779999,40.849998,40.680004,1100,0.0022080602452136944
2020-02-12,40.849998,40.849998,40.849998,40.849998,40.680004,0,0.0
2020-02-13,40.919998,40.98,40.919998,40.959998999999996,40.789547,500,0.00269279717868276
2020-02-14,40.860001000000004,40.869999,40.849998,40.869999,40.699923999999996,1400,-0.002197205082959175
2020-02-18,40.869999,40.869999,40.869999,40.869999,40.699923999999996,0,0.0
