Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.75,0.75,0.73,0.75,0.75,134800,
2020-01-03,0.76,0.77,0.72,0.73,0.73,254200,-0.026666666666666727
2020-01-06,0.76,0.8,0.75,0.79,0.79,477500,0.08219178082191791
2020-01-07,0.8,0.82,0.78,0.79,0.79,251100,0.0
2020-01-08,0.76,0.79,0.7,0.72,0.72,338800,-0.08860759493670889
2020-01-09,0.77,0.77,0.72,0.72,0.72,116100,0.0
2020-01-10,0.7,0.73,0.7,0.71,0.71,192600,-0.01388888888888895
2020-01-13,0.71,0.71,0.67,0.68,0.68,187600,-0.042253521126760396
2020-01-14,0.68,0.69,0.68,0.68,0.68,144300,0.0
2020-01-15,0.7,0.7,0.67,0.68,0.68,235700,0.0
2020-01-16,0.67,0.68,0.67,0.67,0.67,161600,-0.014705882352941235
2020-01-17,0.67,0.69,0.65,0.66,0.66,342200,-0.014925373134328401
2020-01-21,0.65,0.67,0.65,0.67,0.67,188700,0.015151515151515138
2020-01-22,0.67,0.67,0.65,0.67,0.67,64800,0.0
2020-01-23,0.65,0.67,0.65,0.67,0.67,157300,0.0
2020-01-24,0.66,0.7,0.66,0.69,0.69,193300,0.02985074626865658
2020-01-27,0.68,0.72,0.66,0.69,0.69,313700,0.0
2020-01-28,0.68,0.69,0.66,0.67,0.67,149500,-0.02898550724637672
2020-01-29,0.66,0.68,0.66,0.67,0.67,107000,0.0
2020-01-30,0.7,0.7,0.66,0.67,0.67,131200,0.0
2020-01-31,0.66,0.69,0.66,0.68,0.68,102200,0.014925373134328401
2020-02-03,0.68,0.68,0.67,0.68,0.68,86600,0.0
2020-02-04,0.69,0.69,0.66,0.66,0.66,145000,-0.02941176470588236
2020-02-05,0.66,0.68,0.66,0.67,0.67,60800,0.015151515151515138
2020-02-06,0.7,0.71,0.66,0.67,0.67,191300,0.0
2020-02-07,0.68,0.68,0.66,0.67,0.67,78200,0.0
2020-02-10,0.66,0.68,0.66,0.67,0.67,68200,0.0
2020-02-11,0.67,0.67,0.66,0.67,0.67,74300,0.0
2020-02-12,0.66,0.68,0.65,0.65,0.65,156900,-0.02985074626865669
2020-02-13,0.65,0.66,0.65,0.66,0.66,94900,0.01538461538461533
2020-02-14,0.65,0.7,0.65,0.7,0.7,162700,0.06060606060606055
2020-02-18,0.7,0.71,0.68,0.7,0.7,199800,0.0
2020-02-19,0.71,0.72,0.7,0.71,0.71,173500,0.014285714285714235
2020-02-20,0.73,0.79,0.71,0.77,0.77,410500,0.08450704225352124
2020-02-21,0.8,0.85,0.77,0.83,0.83,612800,0.07792207792207795
2020-02-24,0.87,0.88,0.75,0.79,0.79,781300,-0.04819277108433728
2020-02-25,0.79,0.86,0.79,0.81,0.81,472500,0.025316455696202445
2020-02-26,0.82,0.84,0.77,0.78,0.78,363600,-0.03703703703703709
2020-02-27,0.79,0.79,0.6,0.68,0.68,857700,-0.1282051282051282
2020-02-28,0.61,0.63,0.46,0.58,0.58,1383200,-0.1470588235294119
2020-03-02,0.72,0.74,0.65,0.67,0.67,330100,0.15517241379310365
2020-03-03,0.76,0.76,0.67,0.68,0.68,581100,0.014925373134328401
2020-03-04,0.69,0.69,0.68,0.69,0.69,176000,0.014705882352941124
2020-03-05,0.69,0.69,0.68,0.68,0.68,161300,-0.014492753623188248
2020-03-06,0.68,0.68,0.6,0.66,0.66,563200,-0.02941176470588236
2020-03-09,0.62,0.65,0.61,0.61,0.61,444500,-0.0757575757575758
2020-03-10,0.62,0.65,0.61,0.64,0.64,480900,0.049180327868852514
2020-03-11,0.63,0.63,0.56,0.57,0.57,293300,-0.10937500000000011
2020-03-12,0.51,0.53,0.4,0.43,0.43,756200,-0.24561403508771928
2020-03-13,0.4,0.47,0.36,0.37,0.37,1212500,-0.13953488372093026
2020-03-16,0.4,0.4,0.37,0.4,0.4,940200,0.08108108108108114
2020-03-17,0.4,0.49,0.4,0.45,0.45,531700,0.125
2020-03-18,0.47,0.5,0.44,0.46,0.46,486000,0.022222222222222143
2020-03-19,0.47,0.49,0.44,0.49,0.49,286600,0.06521739130434767
2020-03-20,0.51,0.52,0.46,0.47,0.47,262400,-0.04081632653061229
2020-03-23,0.45,0.48,0.37,0.44,0.44,478800,-0.06382978723404253
2020-03-24,0.52,0.55,0.5,0.51,0.51,331800,0.15909090909090917
2020-03-25,0.52,0.55,0.5,0.55,0.55,347700,0.07843137254901977
2020-03-26,0.53,0.58,0.53,0.54,0.54,282000,-0.018181818181818188
2020-03-27,0.54,0.54,0.5,0.51,0.51,160300,-0.05555555555555558
2020-03-30,0.5,0.51,0.47,0.49,0.49,201400,-0.03921568627450989
2020-03-31,0.48,0.48,0.45,0.47,0.47,292300,-0.04081632653061229
2020-04-01,0.47,0.49,0.45,0.47,0.47,143600,0.0
2020-04-02,0.47,0.51,0.47,0.5,0.5,243800,0.06382978723404253
2020-04-03,0.5,0.51,0.45,0.48,0.48,271800,-0.040000000000000036
