Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.75,1.85,1.75,1.79,1.79,280100,
2020-01-03,1.78,1.82,1.73,1.75,1.75,124100,-0.022346368715083775
2020-01-06,1.78,1.81,1.74,1.75,1.75,134000,0.0
2020-01-07,1.75,1.8,1.71,1.79,1.79,176600,0.02285714285714291
2020-01-08,1.77,1.77,1.7,1.7,1.7,120200,-0.05027932960893855
2020-01-09,1.71,1.74,1.67,1.7,1.7,108400,0.0
2020-01-10,1.74,1.8,1.7,1.78,1.78,163000,0.04705882352941182
2020-01-13,1.83,1.83,1.77,1.79,1.79,159300,0.00561797752808979
2020-01-14,1.79,1.79,1.75,1.78,1.78,87300,-0.005586592178770999
2020-01-15,1.79,1.93,1.77,1.93,1.93,519000,0.08426966292134819
2020-01-16,1.99,1.99,1.88,1.95,1.95,327500,0.010362694300518172
2020-01-17,1.95,2.87,1.95,2.65,2.65,2647300,0.35897435897435903
2020-01-21,2.8,2.98,2.36,2.57,2.57,1333600,-0.030188679245283012
2020-01-22,2.5,2.7,2.31,2.68,2.68,646300,0.04280155642023353
2020-01-23,2.68,2.68,2.38,2.4,2.4,515700,-0.10447761194029859
2020-01-24,2.52,2.53,2.15,2.21,2.21,370700,-0.07916666666666661
2020-01-27,2.03,2.09,1.8,1.85,1.85,916500,-0.16289592760180993
2020-01-28,1.86,2.34,1.86,2.13,2.13,729100,0.15135135135135114
2020-01-29,2.21,2.29,2.08,2.14,2.14,325400,0.0046948356807512415
2020-01-30,2.12,2.24,2.05,2.21,2.21,344400,0.032710280373831724
2020-01-31,2.15,2.2,2.07,2.18,2.18,267200,-0.013574660633484115
2020-02-03,2.17,2.32,2.15,2.3,2.3,213200,0.05504587155963292
2020-02-04,2.3,2.36,2.21,2.34,2.34,230300,0.01739130434782621
2020-02-05,2.35,2.52,2.35,2.48,2.48,370800,0.05982905982905984
2020-02-06,2.44,2.48,2.17,2.28,2.28,486000,-0.08064516129032262
2020-02-07,2.3,2.34,2.2,2.26,2.26,138900,-0.00877192982456143
2020-02-10,2.24,2.26,2.17,2.22,2.22,186400,-0.017699115044247593
2020-02-11,2.18,2.23,2.08,2.08,2.08,175800,-0.06306306306306309
2020-02-12,2.07,2.2,2.05,2.15,2.15,188200,0.033653846153846034
2020-02-13,2.16,2.25,2.1,2.18,2.18,177400,0.013953488372093092
2020-02-14,2.17,2.2,2.01,2.04,2.04,211800,-0.06422018348623859
2020-02-18,2.1,2.2,2.06,2.16,2.16,339900,0.05882352941176472
2020-02-19,2.3,2.5,2.23,2.48,2.48,712100,0.14814814814814814
2020-02-20,2.51,2.66,2.31,2.42,2.42,597900,-0.024193548387096753
2020-02-21,2.53,2.8,2.5,2.75,2.75,737200,0.13636363636363646
2020-02-24,2.83,2.85,2.22,2.36,2.36,990600,-0.14181818181818184
2020-02-25,2.55,2.56,2.23,2.31,2.31,377000,-0.021186440677966045
2020-02-26,2.24,2.32,2.13,2.24,2.24,302200,-0.030303030303030276
2020-02-27,2.19,2.25,1.91,2.07,2.07,696000,-0.07589285714285732
2020-02-28,1.9,2.0,1.81,1.87,1.87,492800,-0.09661835748792258
2020-03-02,1.76,1.88,1.71,1.85,1.85,230200,-0.010695187165775444
2020-03-03,2.0,2.14,1.89,1.97,1.97,402000,0.06486486486486487
2020-03-04,2.05,2.06,1.9,1.9,1.9,217200,-0.035532994923857864
2020-03-05,1.93,1.98,1.85,1.9,1.9,251400,0.0
2020-03-06,2.02,2.02,1.86,1.94,1.94,257600,0.021052631578947434
2020-03-09,1.81,1.86,1.7,1.71,1.71,302100,-0.11855670103092786
2020-03-10,1.8,1.83,1.48,1.67,1.67,372100,-0.023391812865497075
2020-03-11,1.62,1.63,1.42,1.42,1.42,248300,-0.14970059880239517
2020-03-12,1.1,1.39,1.1,1.15,1.15,366500,-0.1901408450704225
2020-03-13,1.23,1.35,1.0,1.09,1.09,557100,-0.05217391304347807
2020-03-16,1.0,1.05,0.86,0.98,0.98,273200,-0.10091743119266061
2020-03-17,0.98,1.07,0.91,1.01,1.01,387700,0.030612244897959107
2020-03-18,1.03,1.05,0.92,0.94,0.94,188100,-0.06930693069306937
2020-03-19,0.96,1.0,0.92,1.0,1.0,124600,0.06382978723404253
2020-03-20,1.12,1.18,1.0,1.01,1.01,198700,0.010000000000000009
2020-03-23,1.09,1.09,0.99,1.07,1.07,247200,0.05940594059405946
2020-03-24,1.27,1.35,1.16,1.3,1.3,320100,0.2149532710280373
2020-03-25,1.45,1.55,1.25,1.52,1.52,419700,0.1692307692307693
2020-03-26,1.55,1.57,1.35,1.45,1.45,255300,-0.046052631578947456
2020-03-27,1.4,1.4,1.29,1.31,1.31,195600,-0.096551724137931
2020-03-30,1.24,1.27,1.15,1.21,1.21,98700,-0.07633587786259544
2020-03-31,1.19,1.39,1.19,1.31,1.31,177800,0.08264462809917372
2020-04-01,1.26,1.3,1.19,1.25,1.25,140900,-0.04580152671755733
2020-04-02,1.29,1.48,1.26,1.45,1.45,222100,0.15999999999999992
2020-04-03,1.44,1.45,1.29,1.35,1.35,137700,-0.06896551724137923
