Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.02,1.03,1.02,1.02,1.02,90000,
2020-01-03,1.03,1.03,1.01,1.02,1.02,70000,0.0
2020-01-06,1.03,1.09,1.02,1.06,1.06,183300,0.03921568627450989
2020-01-07,1.14,1.25,1.13,1.16,1.16,390500,0.09433962264150941
2020-01-08,1.15,1.16,1.08,1.09,1.09,103600,-0.06034482758620674
2020-01-09,1.14,1.14,1.06,1.07,1.07,109400,-0.01834862385321101
2020-01-10,1.06,1.09,1.03,1.05,1.05,148500,-0.01869158878504673
2020-01-13,1.04,1.07,1.03,1.03,1.03,128600,-0.01904761904761909
2020-01-14,1.08,1.11,1.05,1.06,1.06,224900,0.029126213592232997
2020-01-15,1.07,1.1,1.06,1.06,1.06,97900,0.0
2020-01-16,1.07,1.1,1.06,1.08,1.08,130900,0.018867924528301883
2020-01-17,1.1,1.17,1.09,1.15,1.15,228700,0.06481481481481466
2020-01-21,1.15,1.25,1.12,1.21,1.21,173600,0.052173913043478404
2020-01-22,1.2,1.23,1.17,1.2,1.2,114000,-0.008264462809917328
2020-01-23,1.17,1.2,1.17,1.18,1.18,44900,-0.01666666666666672
2020-01-24,1.18,1.23,1.17,1.22,1.22,68700,0.033898305084745894
2020-01-27,1.22,1.23,1.17,1.2,1.2,129400,-0.016393442622950838
2020-01-28,1.22,1.23,1.17,1.21,1.21,115100,0.008333333333333304
2020-01-29,1.22,1.23,1.2,1.21,1.21,56900,0.0
2020-01-30,1.21,1.22,1.17,1.2,1.2,70900,-0.008264462809917328
2020-01-31,1.2,1.22,1.15,1.15,1.15,166100,-0.04166666666666674
2020-02-03,1.13,1.19,1.12,1.16,1.16,160500,0.008695652173912993
2020-02-04,1.17,1.21,1.15,1.15,1.15,85100,-0.008620689655172376
2020-02-05,1.16,1.18,1.14,1.17,1.17,55500,0.01739130434782621
2020-02-06,1.17,1.2,1.16,1.18,1.18,73400,0.008547008547008517
2020-02-07,1.18,1.22,1.18,1.18,1.18,134400,0.0
2020-02-10,1.18,1.18,1.12,1.14,1.14,69100,-0.03389830508474578
2020-02-11,1.15,1.17,1.14,1.14,1.14,44500,0.0
2020-02-12,1.15,1.17,1.12,1.14,1.14,787000,0.0
2020-02-13,1.16,1.25,1.15,1.25,1.25,185800,0.09649122807017552
2020-02-14,1.28,1.29,1.22,1.23,1.23,94400,-0.016000000000000014
2020-02-18,1.26,1.26,1.2,1.23,1.23,105900,0.0
2020-02-19,1.2,1.24,1.2,1.23,1.23,88300,0.0
2020-02-20,1.23,1.26,1.2,1.25,1.25,119000,0.016260162601626105
2020-02-21,1.26,1.27,1.19,1.24,1.24,147400,-0.008000000000000007
2020-02-24,1.23,1.24,1.17,1.23,1.23,66000,-0.008064516129032251
2020-02-25,1.22,1.24,1.14,1.16,1.16,46200,-0.056910569105691144
2020-02-26,1.14,1.18,1.14,1.14,1.14,102100,-0.017241379310344862
2020-02-27,1.14,1.17,1.13,1.14,1.14,108300,0.0
2020-02-28,1.12,1.2,1.12,1.13,1.13,103400,-0.00877192982456143
2020-03-02,1.13,1.16,1.12,1.13,1.13,98300,0.0
2020-03-03,1.14,1.17,1.12,1.12,1.12,150400,-0.008849557522123686
2020-03-04,1.13,1.14,1.05,1.07,1.07,119700,-0.044642857142857206
2020-03-05,1.06,1.1,1.03,1.04,1.04,83900,-0.028037383177570097
2020-03-06,1.06,1.07,1.02,1.03,1.03,99900,-0.009615384615384581
2020-03-09,1.03,1.03,0.85,0.9,0.9,445400,-0.12621359223300976
2020-03-10,0.93,0.98,0.85,0.93,0.93,196900,0.03333333333333344
2020-03-11,0.92,0.92,0.84,0.86,0.86,180600,-0.07526881720430112
2020-03-12,0.83,0.85,0.72,0.8,0.8,275000,-0.06976744186046502
2020-03-13,0.8,0.87,0.72,0.8,0.8,231200,0.0
2020-03-16,0.72,1.0,0.67,0.72,0.72,222800,-0.10000000000000009
2020-03-17,0.73,0.9,0.72,0.88,0.88,311600,0.22222222222222232
2020-03-18,0.88,0.9,0.72,0.73,0.73,195600,-0.17045454545454553
2020-03-19,0.73,0.75,0.65,0.71,0.71,346100,-0.0273972602739726
2020-03-20,0.72,0.96,0.72,0.84,0.84,442700,0.18309859154929575
2020-03-23,0.97,1.08,0.68,0.79,0.79,250200,-0.05952380952380942
2020-03-24,0.88,0.99,0.75,0.89,0.89,262900,0.12658227848101267
2020-03-25,0.9,0.95,0.87,0.95,0.95,107100,0.0674157303370786
2020-03-26,1.0,1.05,0.85,0.96,0.96,173900,0.010526315789473717
2020-03-27,0.95,0.95,0.8,0.84,0.84,87900,-0.125
2020-03-30,0.88,0.88,0.77,0.8,0.8,175900,-0.04761904761904756
2020-03-31,0.79,0.83,0.75,0.82,0.82,159400,0.02499999999999991
2020-04-01,0.82,0.82,0.7,0.7,0.7,228300,-0.14634146341463417
2020-04-02,0.7,0.72,0.66,0.71,0.71,217000,0.014285714285714235
2020-04-03,0.7,0.72,0.63,0.65,0.65,301200,-0.08450704225352101
