Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.735,3.1,2.735,2.83,2.83,95100,
2020-01-03,2.927,2.975,2.927,2.975,2.975,200,0.051236749116607694
2020-01-06,3.09,3.09,2.856,2.856,2.856,1500,-0.040000000000000036
2020-01-07,3.072,3.072,2.87,2.87,2.87,1800,0.004901960784313708
2020-01-08,2.82,2.86,2.82,2.85,2.85,1000,-0.006968641114982632
2020-01-09,3.021,3.021,2.75,2.9,2.9,4600,0.01754385964912264
2020-01-10,2.976,2.976,2.72,2.9,2.9,3700,0.0
2020-01-13,3.0,3.03,2.803,3.03,3.03,3500,0.04482758620689653
2020-01-14,3.05,3.05,3.005,3.005,3.005,800,-0.008250825082508184
2020-01-15,2.92,2.92,2.92,2.92,2.92,100,-0.028286189683860208
2020-01-16,2.88,2.929,2.88,2.929,2.929,300,0.003082191780821919
2020-01-17,2.94,2.94,2.94,2.94,2.94,300,0.0037555479685900117
2020-01-21,2.94,2.94,2.94,2.94,2.94,0,0.0
2020-01-22,3.0,3.014,2.85,2.85,2.85,2500,-0.030612244897959107
2020-01-23,2.85,2.85,2.85,2.85,2.85,0,0.0
2020-01-24,2.744,2.744,2.744,2.744,2.744,300,-0.03719298245614033
2020-01-27,2.744,2.744,2.744,2.744,2.744,0,0.0
2020-01-28,2.744,2.744,2.744,2.744,2.744,0,0.0
2020-01-29,2.744,2.744,2.744,2.744,2.744,0,0.0
2020-01-30,2.744,2.744,2.744,2.744,2.744,0,0.0
2020-01-31,2.744,2.744,2.744,2.744,2.744,0,0.0
2020-02-03,2.766,2.766,2.75,2.75,2.75,1100,0.0021865889212826506
2020-02-04,2.93,3.071,2.93,3.054,3.054,1600,0.1105454545454545
2020-02-05,2.76,2.86,2.76,2.86,2.86,900,-0.06352324819908317
2020-02-06,2.915,2.915,2.892,2.892,2.892,700,0.01118881118881121
2020-02-07,2.909,3.009,2.909,3.009,3.009,700,0.04045643153526979
2020-02-10,3.009,3.009,3.009,3.009,3.009,0,0.0
2020-02-11,2.916,3.08,2.78,2.843,2.843,1700,-0.05516782984380186
2020-02-12,2.935,2.97,2.86,2.94,2.94,1600,0.034118888498065436
2020-02-13,2.86,2.86,2.69,2.75,2.75,800,-0.06462585034013602
2020-02-14,2.8,3.09,2.69,3.09,3.09,1700,0.12363636363636354
2020-02-18,2.836,3.0,2.68,2.8,2.8,8000,-0.09385113268608414
2020-02-19,2.881,2.881,2.881,2.881,2.881,400,0.028928571428571415
2020-02-20,2.68,2.896,2.68,2.886,2.886,3500,0.001735508503991845
2020-02-21,2.886,2.886,2.886,2.886,2.886,0,0.0
2020-02-24,2.68,2.68,2.68,2.68,2.68,900,-0.0713790713790714
2020-02-25,2.75,2.75,2.75,2.75,2.75,500,0.026119402985074647
2020-02-26,2.75,2.75,2.75,2.75,2.75,0,0.0
2020-02-27,2.75,2.75,2.565,2.565,2.565,8000,-0.06727272727272726
2020-02-28,2.357,2.412,2.2,2.4,2.4,4300,-0.06432748538011701
2020-03-02,2.4,2.4,2.4,2.4,2.4,0,0.0
2020-03-03,2.56,2.771,2.56,2.7,2.7,1600,0.12500000000000022
2020-03-04,2.8,2.8,2.706,2.706,2.706,900,0.0022222222222221255
2020-03-05,2.706,2.706,2.706,2.706,2.706,0,0.0
2020-03-06,2.475,2.528,2.475,2.528,2.528,700,-0.06577974870657799
2020-03-09,2.35,2.388,2.218,2.218,2.218,2200,-0.122626582278481
2020-03-10,2.369,2.4,2.369,2.4,2.4,500,0.08205590622182135
2020-03-11,1.96,1.96,1.69,1.7,1.7,6100,-0.29166666666666663
2020-03-12,1.7,1.71,1.22,1.5,1.5,3100,-0.11764705882352944
2020-03-13,1.22,1.7,1.22,1.7,1.7,1500,0.1333333333333333
2020-03-16,1.509,1.509,1.255,1.4,1.4,4100,-0.17647058823529416
2020-03-17,1.4,1.4,1.4,1.4,1.4,0,0.0
2020-03-18,1.47,1.47,1.16,1.281,1.281,2000,-0.08499999999999996
2020-03-19,1.33,1.41,1.33,1.41,1.41,500,0.10070257611241229
2020-03-20,1.621,1.99,1.621,1.99,1.99,500,0.4113475177304966
2020-03-23,1.9,1.9,1.339,1.56,1.56,1400,-0.2160804020100502
2020-03-24,1.688,1.688,1.688,1.688,1.688,700,0.08205128205128198
2020-03-25,1.7,1.7,1.61,1.61,1.61,2600,-0.0462085308056871
2020-03-26,1.61,1.61,1.61,1.61,1.61,0,0.0
2020-03-27,1.521,1.521,1.521,1.521,1.521,300,-0.055279503105590155
2020-03-30,1.521,1.521,1.521,1.521,1.521,0,0.0
2020-03-31,1.4,1.413,1.4,1.4,1.4,1900,-0.07955292570677186
2020-04-01,1.4,1.424,1.4,1.419,1.419,89100,0.013571428571428568
2020-04-02,1.291,1.4,1.291,1.4,1.4,3700,-0.013389711064129783
2020-04-03,1.4,1.4,1.4,1.4,1.4,900,0.0
