Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,15.67,16.847,13.865,14.24,14.24,198100,
2020-01-03,14.19,14.474,12.22,13.55,13.55,168600,-0.04845505617977519
2020-01-06,13.54,14.11,13.253,13.75,13.75,119100,0.014760147601476037
2020-01-07,13.77,14.0,13.315,13.56,13.56,96600,-0.01381818181818173
2020-01-08,13.59,14.39,13.305,14.24,14.24,76500,0.05014749262536866
2020-01-09,14.48,16.879998999999998,14.415,16.18,16.18,170800,0.1362359550561798
2020-01-10,16.459999,16.459999,14.5,14.61,14.61,83500,-0.09703337453646477
2020-01-13,14.35,14.8,13.89,14.63,14.63,70500,0.001368925393566034
2020-01-14,14.6,15.109,14.091,14.45,14.45,108500,-0.012303485987696594
2020-01-15,14.5,15.2,14.5,14.95,14.95,59100,0.03460207612456756
2020-01-16,15.05,16.139999,14.718,15.84,15.84,103100,0.059531772575250885
2020-01-17,15.68,15.916,14.39,14.84,14.84,206000,-0.06313131313131315
2020-01-21,14.51,15.21,14.51,15.0,15.0,59800,0.010781671159029615
2020-01-22,15.09,16.219998999999998,14.872,16.110001,16.110001,177500,0.0740000666666667
2020-01-23,16.26,16.712999,15.32,16.219998999999998,16.219998999999998,124000,0.0068279325370617094
2020-01-24,16.25,19.690001000000002,15.59,18.48,18.48,838800,0.1393342256063026
2020-01-27,20.0,21.347,18.75,18.870001000000002,18.870001000000002,805500,0.021103950216450285
2020-01-28,19.0,20.09,18.440001000000002,18.51,18.51,213300,-0.019077953413992987
2020-01-29,18.85,19.927,18.52,18.84,18.84,167500,0.017828200972447306
2020-01-30,19.129998999999998,19.51,18.26,18.370001000000002,18.370001000000002,216100,-0.02494686836518034
2020-01-31,18.65,19.063999,18.26,18.379998999999998,18.379998999999998,155600,0.0005442569110363227
2020-02-03,20.99,21.0,18.75,18.950001,18.950001,387300,0.03101208003330158
2020-02-04,19.24,19.92,18.9,19.07,19.07,139000,0.0063324007212453015
2020-02-05,19.190001000000002,20.440001000000002,19.1,19.77,19.77,145600,0.03670686942842161
2020-02-06,20.190001000000002,20.99,19.65,20.559998999999998,20.559998999999998,123300,0.03995948406676764
2020-02-07,20.74,22.99,20.5,22.700001,22.700001,200300,0.10408570545163953
2020-02-10,22.809998999999998,22.940001000000002,20.52,22.200001,22.200001,163600,-0.02202643074773436
2020-02-11,22.049999,22.77,20.049999,20.26,20.26,135400,-0.08738742849606174
2020-02-12,20.33,21.804001,20.26,21.190001000000002,21.190001000000002,104200,0.045903307008884564
2020-02-13,21.190001000000002,21.690001000000002,20.09,20.33,20.33,88500,-0.04058522696624711
2020-02-14,20.389999,21.4,20.0,20.98,20.98,88300,0.031972454500737824
2020-02-18,21.389999,22.74,21.120001000000002,22.02,22.02,141000,0.04957102001906577
2020-02-19,22.57,23.209999,21.309998999999998,21.68,21.68,103800,-0.015440508628519534
2020-02-20,21.58,24.25,20.85,23.459999,23.459999,217100,0.08210327490774905
2020-02-21,23.42,25.0,22.049999,22.41,22.41,224100,-0.0447569925301361
2020-02-24,22.51,22.969998999999998,20.5,21.389999,21.389999,155800,-0.04551543953592152
2020-02-25,21.83,21.889999,20.0,20.74,20.74,139200,-0.030387986460401528
2020-02-26,20.700001,22.35,20.209999,22.07,22.07,108500,0.06412729026036645
