Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,5.96,6.04,5.86,5.94,5.94,29100,
2020-01-03,5.94,5.94,5.7,5.75,5.75,11800,-0.03198653198653201
2020-01-06,5.71,5.74,5.5,5.55,5.55,22600,-0.034782608695652195
2020-01-07,5.58,5.73,5.38,5.47,5.47,36700,-0.014414414414414378
2020-01-08,5.54,5.64,5.54,5.59,5.59,6900,0.021937842778793515
2020-01-09,5.66,5.66,5.53,5.62,5.62,5300,0.005366726296959001
2020-01-10,5.67,5.76,5.59,5.64,5.64,15400,0.003558718861209842
2020-01-13,5.56,5.94,5.5,5.94,5.94,24700,0.05319148936170226
2020-01-14,5.75,5.86,5.64,5.68,5.68,16200,-0.043771043771043905
2020-01-15,5.6,5.74,5.6,5.71,5.71,8900,0.005281690140845008
2020-01-16,5.64,5.8,5.64,5.8,5.8,5900,0.015761821366024442
2020-01-17,5.76,5.86,5.6,5.7,5.7,35700,-0.01724137931034475
2020-01-21,5.66,5.7,5.56,5.7,5.7,20100,0.0
2020-01-22,5.71,5.87,5.65,5.75,5.75,12800,0.00877192982456143
2020-01-23,5.71,5.71,5.57,5.6,5.6,30700,-0.026086956521739202
2020-01-24,5.61,5.7,5.51,5.7,5.7,10500,0.017857142857143016
2020-01-27,5.67,5.84,5.63,5.69,5.69,26200,-0.0017543859649122862
2020-01-28,5.75,5.82,5.58,5.61,5.61,19900,-0.01405975395430581
2020-01-29,5.57,5.57,5.48,5.49,5.49,10900,-0.021390374331550777
2020-01-30,5.49,5.6,5.48,5.59,5.59,9200,0.01821493624772308
2020-01-31,5.56,5.76,5.54,5.74,5.74,11100,0.02683363148479434
2020-02-03,5.85,6.0,5.57,5.65,5.65,21500,-0.015679442508710784
2020-02-04,5.74,6.05,5.67,5.81,5.81,28700,0.028318584070796238
2020-02-05,5.88,5.94,5.59,5.66,5.66,36000,-0.025817555938037806
2020-02-06,5.77,5.77,5.6,5.63,5.63,5600,-0.005300353356890497
2020-02-07,5.65,5.65,5.48,5.49,5.49,25200,-0.0248667850799289
2020-02-10,5.51,5.68,5.48,5.62,5.62,16300,0.023679417122040025
2020-02-11,5.61,5.72,5.48,5.55,5.55,29200,-0.01245551601423489
2020-02-12,5.67,5.7,5.5,5.5,5.5,19800,-0.009009009009009028
2020-02-13,5.56,5.66,5.45,5.52,5.52,38800,0.0036363636363636598
2020-02-14,5.68,5.73,5.48,5.68,5.68,10200,0.02898550724637694
2020-02-18,5.48,5.82,5.31,5.6,5.6,29500,-0.014084507042253502
2020-02-19,5.65,5.7,5.53,5.66,5.66,20400,0.010714285714285898
2020-02-20,5.7,6.09,5.68,5.91,5.91,42700,0.044169611307420586
2020-02-21,5.89,5.89,5.7,5.74,5.74,6600,-0.02876480541455162
2020-02-24,5.71,5.71,5.45,5.5,5.5,18100,-0.04181184668989546
2020-02-25,5.64,5.67,5.41,5.45,5.45,18700,-0.009090909090909038
2020-02-26,5.42,5.53,5.4,5.53,5.53,17200,0.014678899082568808
2020-02-27,5.38,5.51,5.38,5.48,5.48,24700,-0.009041591320072317
2020-02-28,5.31,5.68,5.31,5.67,5.67,19800,0.034671532846715314
2020-03-02,5.67,5.87,5.5,5.72,5.72,8900,0.008818342151675429
2020-03-03,5.6,6.03,5.58,5.82,5.82,30200,0.0174825174825175
2020-03-04,6.02,6.02,5.59,5.8,5.8,12900,-0.003436426116838587
2020-03-05,5.82,5.82,5.63,5.77,5.77,4700,-0.005172413793103514
2020-03-06,5.76,5.97,5.71,5.89,5.89,27800,0.020797227036395194
2020-03-09,5.96,5.96,4.8,5.46,5.46,39800,-0.07300509337860772
2020-03-10,5.76,5.81,5.38,5.81,5.81,22400,0.0641025641025641
2020-03-11,5.72,5.72,5.16,5.38,5.38,33100,-0.0740103270223752
2020-03-12,2.76,5.42,2.76,4.7,4.7,46400,-0.12639405204460963
2020-03-13,4.76,5.0,4.33,4.34,4.34,24200,-0.07659574468085117
2020-03-16,4.0,4.02,3.53,4.0,4.0,39300,-0.07834101382488479
2020-03-17,4.34,4.5,3.92,4.21,4.21,34400,0.05249999999999999
2020-03-18,3.99,4.09,3.41,3.63,3.63,25200,-0.13776722090261284
2020-03-19,3.68,4.0,3.51,4.0,4.0,22900,0.10192837465564741
2020-03-20,3.65,4.08,2.92,3.17,3.17,73100,-0.20750000000000002
2020-03-23,3.12,3.85,2.83,3.08,3.08,37200,-0.028391167192428957
2020-03-24,3.58,3.84,3.12,3.64,3.64,40200,0.18181818181818188
2020-03-25,3.74,4.03,3.57,3.65,3.65,17200,0.0027472527472527375
2020-03-26,3.68,3.78,3.67,3.78,3.78,14700,0.03561643835616435
2020-03-27,3.7,3.75,3.7,3.75,3.75,7300,-0.007936507936507908
2020-03-30,4.03,4.07,3.75,3.85,3.85,60400,0.026666666666666616
2020-03-31,4.02,4.13,3.94,4.13,4.13,36900,0.07272727272727275
2020-04-01,4.02,4.34,3.95,3.97,3.97,21800,-0.03874092009685226
2020-04-02,4.09,4.09,3.7,3.84,3.84,27100,-0.032745591939546737
2020-04-03,3.85,3.89,3.63,3.7,3.7,16200,-0.03645833333333326
