Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,41.200001,41.959998999999996,39.099998,41.439999,41.439999,213600,
2020-01-03,40.759997999999996,42.330002,40.639998999999996,41.619999,41.619999,189800,0.004343629448446684
2020-01-06,41.639998999999996,43.5,41.5,42.57,42.57,190500,0.022825589207726704
2020-01-07,42.57,44.439999,42.16,43.709998999999996,43.709998999999996,179700,0.026779398637537977
2020-01-08,43.650002,45.0,43.650002,44.330002,44.330002,149500,0.014184466121813566
2020-01-09,44.990002000000004,46.669998,43.790001000000004,44.34,44.34,340300,0.00022553574439276858
2020-01-10,44.509997999999996,46.939999,43.540001000000004,46.5,46.5,204700,0.048714479025710355
2020-01-13,46.709998999999996,47.5,46.049999,46.740002000000004,46.740002000000004,236200,0.005161333333333351
2020-01-14,46.669998,49.049999,46.400002,48.77,48.77,245500,0.04343170545863484
2020-01-15,48.799999,51.709998999999996,48.799999,51.610001000000004,51.610001000000004,253500,0.05823254049620674
2020-01-16,51.950001,52.93,50.259997999999996,51.290001000000004,51.290001000000004,335000,-0.0062003486494798254
2020-01-17,51.77,52.049999,49.68,50.91,50.91,209000,-0.007408870980525228
2020-01-21,50.619999,51.529999,50.330002,50.779999,50.779999,221400,-0.0025535454724022744
2020-01-22,51.200001,52.220001,49.810001,50.740002000000004,50.740002000000004,293400,-0.0007876526346523027
2020-01-23,49.740002000000004,50.880001,48.57,50.860001000000004,50.860001000000004,342300,0.00236497822763182
2020-01-24,51.119999,51.310001,49.029999,50.080002,50.080002,281100,-0.015336197103102744
2020-01-27,48.889998999999996,51.150002,48.700001,50.830002,50.830002,387300,0.014976037740573656
2020-01-28,51.189999,52.169998,50.450001,51.610001000000004,51.610001000000004,221600,0.015345248264991396
2020-01-29,51.709998999999996,52.540001000000004,51.119999,51.259997999999996,51.259997999999996,179400,-0.006781689463637219
2020-01-30,51.07,51.619999,49.189999,49.93,49.93,276700,-0.02594611884300102
2020-01-31,49.84,50.630001,47.98,48.459998999999996,48.459998999999996,211800,-0.02944123773282603
2020-02-03,48.459998999999996,50.84,48.459998999999996,49.959998999999996,49.959998999999996,288900,0.03095336423758499
2020-02-04,50.869999,51.66,49.66,49.970001,49.970001,157200,0.0002002001641354667
2020-02-05,50.380001,53.66,49.360001000000004,53.07,53.07,308600,0.06203720107990396
2020-02-06,53.16,54.66,51.380001,54.5,54.5,226400,0.026945543621631707
2020-02-07,54.099998,54.950001,49.25,51.049999,51.049999,761300,-0.0633027706422018
2020-02-10,51.0,52.380001,50.709998999999996,52.360001000000004,52.360001000000004,460700,0.025661156232343885
2020-02-11,52.740002000000004,52.740002000000004,50.139998999999996,50.330002,50.330002,262800,-0.038770033636935985
2020-02-12,50.580002,53.509997999999996,49.43,52.98,52.98,241500,0.0526524517125988
2020-02-13,52.259997999999996,53.110001000000004,51.740002000000004,52.669998,52.669998,179900,-0.005851302378255929
2020-02-14,52.790001000000004,52.970001,49.259997999999996,50.299999,50.299999,645300,-0.04499713480148604
2020-02-18,50.049999,50.669998,49.25,49.919998,49.919998,365600,-0.0075546919990991945
2020-02-19,50.220001,51.860001000000004,50.049999,50.860001000000004,50.860001000000004,284600,0.018830189055696778
2020-02-20,50.549999,50.900002,49.5,50.700001,50.700001,239700,-0.0031458906184450575
2020-02-21,50.580002,50.869999,49.77,50.470001,50.470001,229600,-0.004536489062396565
2020-02-24,48.950001,50.299999,47.02,49.950001,49.950001,538000,-0.010303150182224163
2020-02-25,50.240002000000004,50.650002,47.27,48.0,48.0,587800,-0.03903905827749632
2020-02-26,48.049999,50.939999,47.560001,48.549999,48.549999,241400,0.011458312500000067
2020-02-27,47.209998999999996,51.470001,46.5,47.380001,47.380001,295500,-0.024098826448997412
2020-02-28,45.73,47.25,44.560001,47.130001,47.130001,285500,-0.005276487858242085
2020-03-02,47.220001,48.970001,46.619999,48.380001,48.380001,320900,0.026522384330100124
2020-03-03,48.540001000000004,51.16,47.82,48.18,48.18,212600,-0.004133960228731692
2020-03-04,49.380001,51.290001000000004,48.0,50.209998999999996,50.209998999999996,358000,0.04213364466583647
2020-03-05,49.450001,53.259997999999996,49.290001000000004,51.009997999999996,51.009997999999996,203800,0.015933061460527087
2020-03-06,49.889998999999996,50.799999,46.59,49.419998,49.419998,258200,-0.031170359975313033
2020-03-09,45.470001,47.150002,44.32,46.59,46.59,468900,-0.05726422732756886
2020-03-10,48.130001,48.130001,43.68,47.41,47.41,354200,0.017600343421334985
2020-03-11,46.040001000000004,47.830002,42.66,44.060001,44.060001,391200,-0.07066017717781048
2020-03-12,41.369999,41.799999,36.77,38.619999,38.619999,541000,-0.12346804077467
2020-03-13,40.32,41.009997999999996,34.439999,40.439999,40.439999,584900,0.04712584275312892
2020-03-16,36.619999,38.369999,32.450001,33.0,33.0,657000,-0.18397624094896736
2020-03-17,33.529999,39.990002000000004,32.490002000000004,39.16,39.16,531100,0.18666666666666654
2020-03-18,36.990002000000004,41.799999,36.669998,37.900002,37.900002,560800,-0.032175638406537144
2020-03-19,37.540001000000004,41.77,36.09,41.16,41.16,454600,0.08601577382502512
2020-03-20,41.380001,42.540001000000004,38.0,39.709998999999996,39.709998999999996,632100,-0.03522840136054428
2020-03-23,38.830002,40.880001,33.27,35.130001,35.130001,315900,-0.11533613989766145
2020-03-24,37.919998,39.82,36.75,38.0,38.0,365600,0.08169652485919365
2020-03-25,38.139998999999996,41.900002,37.400002,40.82,40.82,606300,0.0742105263157895
2020-03-26,41.73,46.380001,38.959998999999996,41.25,41.25,404600,0.010534051935325861
2020-03-27,40.5,41.27,38.889998999999996,39.360001000000004,39.360001000000004,250800,-0.04581815757575747
2020-03-30,39.900002,41.77,38.040001000000004,41.09,41.09,356700,0.04395322550931846
2020-03-31,41.27,42.610001000000004,38.060001,40.299999,40.299999,255100,-0.019226113409588796
2020-04-01,38.299999,40.18,37.509997999999996,38.5,38.5,256800,-0.04466498870136448
2020-04-02,37.759997999999996,40.48,37.759997999999996,40.049999,40.049999,224200,0.04025971428571418
2020-04-03,39.610001000000004,41.130001,38.5,39.73,39.73,199000,-0.00798998771510584
