Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,8.87,9.01,8.18,8.77,8.77,122900,
2020-01-03,8.57,8.72,8.25,8.63,8.63,89900,-0.015963511972633793
2020-01-06,8.51,8.86,8.34,8.69,8.69,52400,0.006952491309385689
2020-01-07,8.69,8.73,8.325,8.48,8.48,71700,-0.024165707710011364
2020-01-08,8.47,8.88,8.35,8.86,8.86,66600,0.04481132075471694
2020-01-09,8.88,8.93,8.54,8.85,8.85,80900,-0.0011286681715575453
2020-01-10,8.85,8.85,8.35,8.58,8.58,194700,-0.03050847457627115
2020-01-13,9.0,9.0,8.52,8.695,8.695,157000,0.013403263403263477
2020-01-14,8.71,8.985,8.6,8.81,8.81,76800,0.01322599194939622
2020-01-15,8.77,9.07,8.61,8.67,8.67,145900,-0.01589103291713967
2020-01-16,8.8,9.01,8.53,8.71,8.71,80000,0.0046136101499423265
2020-01-17,8.79,9.14,8.74,9.02,9.02,186300,0.03559127439724441
2020-01-21,9.02,9.05,8.63,8.65,8.65,48200,-0.04101995565410188
2020-01-22,8.7,8.788,8.2,8.27,8.27,61100,-0.04393063583815038
2020-01-23,8.16,8.161,7.62,7.64,7.64,100400,-0.0761789600967352
2020-01-24,7.65,7.788,6.93,7.04,7.04,130900,-0.07853403141361248
2020-01-27,6.84,7.006,6.61,6.86,6.86,158900,-0.025568181818181768
2020-01-28,6.91,7.083,6.66,6.92,6.92,97800,0.008746355685131046
2020-01-29,7.0,7.03,6.6,6.65,6.65,89200,-0.039017341040462394
2020-01-30,6.58,7.278,6.32,6.66,6.66,282200,0.0015037593984961184
2020-01-31,8.17,10.39,7.8,9.38,9.38,2913000,0.40840840840840853
2020-02-03,9.66,10.119,9.13,9.64,9.64,398100,0.02771855010660973
2020-02-04,9.66,10.91,9.625,10.83,10.83,404000,0.12344398340248963
2020-02-05,10.85,10.88,9.61,10.01,10.01,337400,-0.07571560480147743
2020-02-06,10.31,10.69,9.72,9.9,9.9,164700,-0.01098901098901095
2020-02-07,9.82,9.89,9.32,9.74,9.74,100000,-0.016161616161616155
2020-02-10,9.75,9.78,9.13,9.23,9.23,93800,-0.052361396303901464
2020-02-11,9.22,9.41,9.07,9.26,9.26,64700,0.003250270855904569
2020-02-12,9.35,9.67,9.11,9.47,9.47,72800,0.022678185745140578
2020-02-13,9.38,9.79,9.38,9.57,9.57,94600,0.010559662090813049
2020-02-14,9.59,9.8,9.431,9.57,9.57,110600,0.0
2020-02-18,9.63,10.1,9.63,10.07,10.07,504300,0.05224660397074188
2020-02-19,10.18,10.78,10.15,10.43,10.43,213900,0.03574975173783512
2020-02-20,10.38,11.33,10.38,10.94,10.94,233400,0.04889741131351877
2020-02-21,10.94,10.94,10.37,10.475,10.475,127400,-0.0425045703839122
2020-02-24,10.16,10.64,9.88,10.5,10.5,165200,0.0023866348448686736
2020-02-25,10.58,10.7,10.0,10.28,10.28,249100,-0.020952380952381056
2020-02-26,10.37,10.85,10.12,10.84,10.84,159300,0.054474708171206254
2020-02-27,10.85,10.97,10.13,10.75,10.75,319000,-0.008302583025830201
2020-02-28,10.5,10.7,9.11,9.41,9.41,395600,-0.12465116279069766
2020-03-02,9.4,9.842,9.32,9.8,9.8,101000,0.04144527098831041
2020-03-03,9.71,10.04,9.01,9.27,9.27,186400,-0.05408163265306132
2020-03-04,9.5,11.551,9.5,11.28,11.28,425300,0.21682847896440127
2020-03-05,11.11,12.158,10.32,12.0,12.0,455200,0.06382978723404253
2020-03-06,11.83,12.27,11.612,12.03,12.03,340000,0.0024999999999999467
2020-03-09,11.31,11.41,10.36,11.22,11.22,203400,-0.06733167082294256
2020-03-10,11.58,12.0,11.21,11.87,11.87,253400,0.05793226381461669
2020-03-11,11.75,12.0,11.388,11.79,11.79,295700,-0.006739679865206405
2020-03-12,11.0,11.0,7.72,8.3,8.3,470700,-0.29601357082273105
2020-03-13,8.5,9.22,7.13,9.18,9.18,367400,0.10602409638554211
2020-03-16,8.0,8.79,7.86,7.94,7.94,472300,-0.13507625272331147
2020-03-17,8.14,8.45,7.22,7.73,7.73,254300,-0.026448362720402963
2020-03-18,6.98,8.285,6.88,7.99,7.99,298900,0.03363518758085382
2020-03-19,7.87,8.97,7.444,8.53,8.53,186400,0.06758448060075084
2020-03-20,8.75,9.03,8.18,8.52,8.52,591300,-0.0011723329425556983
2020-03-23,8.65,9.17,8.455,9.11,9.11,134000,0.06924882629107976
2020-03-24,9.46,10.3,9.24,10.12,10.12,211300,0.11086717892425901
2020-03-25,10.11,10.85,9.9,10.18,10.18,215000,0.005928853754940677
2020-03-26,10.28,10.83,9.711,9.98,9.98,155800,-0.01964636542239684
2020-03-27,9.54,9.79,9.15,9.65,9.65,129600,-0.033066132264529036
2020-03-30,9.74,11.0,9.7,10.62,10.62,155000,0.10051813471502569
2020-03-31,10.74,11.37,10.46,10.97,10.97,283900,0.03295668549905861
2020-04-01,10.66,10.78,8.96,9.53,9.53,235900,-0.13126709206928
2020-04-02,9.53,10.1,9.21,9.74,9.74,202800,0.022035676810073568
2020-04-03,9.69,9.69,8.72,8.94,8.94,165300,-0.08213552361396315
