Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,23.0,23.139999,22.6,22.790001,22.639103,52700,
2020-01-03,22.58,22.690001000000002,22.0,22.41,22.261618,69700,-0.016674026351662485
2020-01-06,22.370001000000002,22.91,22.18,22.709999,22.559631,71100,0.013386852653747061
2020-01-07,22.709999,23.08,22.41,22.66,22.509961999999998,82600,-0.0022016760823792003
2020-01-08,22.59,22.969998999999998,22.440001000000002,22.639999,22.490095,82900,-0.0008825870074768982
2020-01-09,22.74,23.5,22.74,22.879998999999998,22.728506,44800,0.010600711113047723
2020-01-10,22.85,22.85,22.41,22.66,22.509961999999998,35200,-0.009615414229162345
2020-01-13,22.639999,23.290001,22.57,23.129998999999998,22.976851,91700,0.020741438834947834
2020-01-14,23.139999,23.59,22.950001,23.209999,23.05632,46200,0.0034586549740867056
2020-01-15,23.120001000000002,23.530001000000002,23.02,23.530001000000002,23.374203,45200,0.013787239247200045
2020-01-16,23.559998999999998,24.4,23.559998999999998,24.299999,24.139103,74200,0.032724110422075015
2020-01-17,24.43,24.969998999999998,24.190001000000002,24.83,24.665594,113300,0.0218107110276633
2020-01-21,24.74,24.950001,24.48,24.58,24.41725,90800,-0.0100684378409861
2020-01-22,24.66,24.76,23.950001,24.26,24.099369,61800,-0.013018706037739691
2020-01-23,24.209999,24.83,23.51,24.620001000000002,24.456985,69500,0.01483922670340454
2020-01-24,24.690001000000002,25.040001,24.190001000000002,24.450001,24.288110999999997,63700,-0.006904939427325285
2020-01-27,24.030001000000002,24.58,23.82,24.33,24.168905,55400,-0.004907997991280499
2020-01-28,24.450001,24.59,23.76,24.07,23.910626999999998,63300,-0.010686375737750664
2020-01-29,24.07,24.459999,23.73,24.440001000000002,24.278177,64600,0.015371826092222651
2020-01-30,24.280001000000002,24.91,24.280001000000002,24.790001,24.62586,50400,0.0143208034112281
2020-01-31,24.790001,24.959999,24.42,24.559998999999998,24.397381,81500,-0.00927801100144321
2020-02-03,24.610001,25.48,24.610001,25.23,25.062946,61000,0.027280182245791096
2020-02-04,25.389999,26.0,25.0,25.190001000000002,25.023211,95700,-0.0015854081958281974
2020-02-05,26.780001000000002,29.219998999999998,26.700001,28.5,28.311295,124600,0.13140136171972494
2020-02-06,28.5,28.709999,27.02,28.219998999999998,28.033147999999997,77700,-0.00982459474213393
2020-02-07,28.209999,28.219998999999998,26.620001000000002,26.709999,26.533146000000002,58200,-0.05350815398969799
2020-02-10,26.690001000000002,27.27,26.129998999999998,26.33,26.155663,51300,-0.01422684667698293
2020-02-11,26.35,26.73,25.9,26.440001000000002,26.264934999999998,74000,0.004177756839885749
2020-02-12,26.459999,26.879998999999998,26.280001000000002,26.43,26.255001,47700,-0.0003782229044160257
2020-02-13,26.15,26.280001000000002,25.450001,25.74,25.74,51000,-0.01961534871013726
2020-02-14,25.860001,25.950001,25.25,25.389999,25.389999,62700,-0.013597552447552452
2020-02-18,25.18,25.43,24.57,24.73,24.73,41800,-0.02599444765633896
2020-02-19,24.809998999999998,25.129998999999998,24.280001000000002,24.5,24.5,76000,-0.009300444803881924
2020-02-20,24.450001,25.1,24.27,24.75,24.75,43300,0.010204081632652962
2020-02-21,24.5,24.77,24.08,24.75,24.75,39300,0.0
2020-02-24,24.17,25.030001000000002,24.1,24.34,24.34,43500,-0.01656565656565656
2020-02-25,24.33,24.5,24.040001,24.26,24.26,64200,-0.0032867707477403085
2020-02-26,24.129998999999998,24.26,23.549999,24.0,24.0,49500,-0.010717230008244094
2020-02-27,23.690001000000002,24.700001,23.27,23.5,23.5,78600,-0.02083333333333337
2020-02-28,23.07,23.379998999999998,22.530001000000002,23.01,23.01,91500,-0.020851063829787186
2020-03-02,23.01,24.370001000000002,22.59,24.15,24.15,52300,0.04954367666232051
2020-03-03,24.0,24.74,23.85,24.09,24.09,68000,-0.002484472049689379
2020-03-04,24.309998999999998,24.84,24.07,24.549999,24.549999,39100,0.019095018679950115
2020-03-05,24.32,24.41,23.309998999999998,23.440001000000002,23.440001000000002,46800,-0.045213769662475256
2020-03-06,23.26,23.33,21.719998999999998,22.190001000000002,22.190001000000002,46800,-0.05332764277612445
2020-03-09,21.08,21.540001,20.040001,20.24,20.24,52000,-0.08787746336739699
2020-03-10,20.73,21.73,19.299999,20.190001000000002,20.190001000000002,55100,-0.002470306324110494
2020-03-11,19.77,20.209999,18.610001,19.16,19.16,51100,-0.05101540113841507
2020-03-12,17.959999,19.76,17.08,18.25,18.25,83300,-0.04749478079331937
2020-03-13,18.389999,19.16,17.799999,18.41,18.41,74100,0.008767123287671152
2020-03-16,14.73,17.389999,13.26,15.49,15.49,131900,-0.15860945138511673
2020-03-17,15.71,18.790001,15.01,18.309998999999998,18.309998999999998,86300,0.18205287282117477
2020-03-18,17.540001,17.790001,15.01,15.08,15.08,78400,-0.17640629035534072
2020-03-19,15.05,16.450001,15.05,16.23,16.23,83600,0.07625994694960214
2020-03-20,16.23,17.35,15.11,15.51,15.51,83000,-0.044362292051756014
2020-03-23,15.61,16.0,14.55,15.18,15.18,64300,-0.021276595744680882
2020-03-24,15.93,17.0,14.54,15.31,15.31,63600,0.008563899868247793
2020-03-25,15.05,16.75,15.05,15.93,15.93,81900,0.04049640757674711
2020-03-26,16.1,17.620001000000002,16.040001,17.34,17.34,67900,0.08851224105461397
2020-03-27,16.76,17.219998999999998,15.78,15.86,15.86,68000,-0.08535178777393315
2020-03-30,15.9,16.0,15.23,15.9,15.9,30300,0.0025220680958386588
2020-03-31,15.64,15.83,15.15,15.67,15.67,71200,-0.014465408805031443
2020-04-01,15.26,15.65,14.09,14.97,14.97,63000,-0.04467134652201654
2020-04-02,14.9,15.6,14.82,15.25,15.25,53300,0.01870407481629921
2020-04-03,15.2,15.85,14.19,14.66,14.66,41700,-0.03868852459016392
