Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,33.470001,33.639998999999996,31.540001,32.040001000000004,31.766623,1648900,
2020-01-03,31.690001000000002,32.200001,30.780001000000002,32.0,31.726963,1426700,-0.0012484802051511146
2020-01-06,32.040001000000004,32.48,31.23,31.76,31.489012,909600,-0.007499961468105276
2020-01-07,31.59,32.639998999999996,31.549999,31.620001000000002,31.350206,953600,-0.004408077331864213
2020-01-08,31.59,32.09,31.200001,31.879998999999998,31.607986,1887100,0.008222593497471786
2020-01-09,31.98,32.049999,30.870001000000002,31.209999,30.943703000000003,994800,-0.021016302652120844
2020-01-10,31.309998999999998,31.33,30.780001000000002,31.200001,30.933790000000002,1067800,-0.00032035597032453733
2020-01-13,31.309998999999998,31.93,31.01,31.860001,31.588158,1030500,0.021153825638565493
2020-01-14,31.91,32.759997999999996,31.6,32.459998999999996,32.183037,1119800,0.01883234217075902
2020-01-15,32.34,34.040001000000004,32.32,34.0,33.7099,1326900,0.0474430986733787
2020-01-16,34.110001000000004,34.310001,33.529999,33.75,33.462032,1002300,-0.0073529734588354545
2020-01-17,33.849998,34.029999,33.299999,33.459998999999996,33.174503,565900,-0.008592693952357733
2020-01-21,33.419998,33.419998,32.529999,32.669998,32.391242999999996,1335000,-0.023610300959143404
2020-01-22,32.869999,33.349998,32.619999,32.75,32.470562,2060300,0.002448779134533563
2020-01-23,32.66,32.939999,31.889999,32.77,32.490395,1674200,0.0006107994065516209
2020-01-24,32.75,32.75,31.139999,31.27,31.003193,1660800,-0.04577358939465037
2020-01-27,30.809998999999998,31.27,30.309998999999998,30.690001000000002,30.428140999999997,1976100,-0.018548154056261312
2020-01-28,30.93,31.34,30.190001000000002,31.24,30.973447999999998,1616100,0.017921140828156545
2020-01-29,31.200001,31.440001000000002,30.440001000000002,30.690001000000002,30.428140999999997,1843200,-0.017605627891347453
2020-01-30,30.42,31.02,29.92,30.93,30.666094,1716500,0.007820162263610042
2020-01-31,30.9,31.02,29.51,29.92,29.664710999999997,1987800,-0.03265440326374802
2020-02-03,30.1,30.91,29.959999,30.48,30.219933,1211100,0.018716582136937276
2020-02-04,30.790001,31.190001000000002,30.01,30.709999,30.447969,1765600,0.007545880396227167
2020-02-05,31.1,31.84,30.98,31.27,31.003193,1324500,0.01823517358415594
2020-02-06,31.49,31.879998999999998,31.01,31.07,30.804896999999997,1670800,-0.006395986374693852
2020-02-07,31.01,31.01,29.059998999999998,29.26,29.010341999999998,2717800,-0.05825551047938904
2020-02-10,29.15,29.33,28.450001,29.26,29.010341999999998,1791400,0.0
2020-02-11,29.42,30.35,29.200001,30.02,29.763857,1404100,0.025974012991642814
2020-02-12,30.25,30.889999,29.809998999999998,30.059998999999998,29.803514,879000,0.0013323878017557078
2020-02-13,29.889999,30.18,29.530001000000002,29.83,29.575478000000004,981500,-0.007651312526435472
2020-02-14,29.99,30.139999,29.52,29.780001000000002,29.525906,585800,-0.0016761183031430704
2020-02-18,29.690001000000002,30.459999,29.68,30.129998999999998,29.872916999999998,922300,0.011752763827128643
2020-02-19,30.18,30.690001000000002,30.02,30.58,30.319078,1302600,0.01493530076088656
2020-02-20,30.23,30.27,29.110001,29.41,29.159060999999998,1211900,-0.038260299340237336
2020-02-21,29.1,29.620001000000002,28.77,28.950001,28.702988,1056300,-0.01564086717332891
2020-02-24,27.950001,28.4,27.459999,28.200001,27.959387,1753000,-0.02590674531864079
2020-02-25,28.370001000000002,28.370001000000002,26.969998999999998,27.48,27.245528999999998,2088200,-0.025531961770120404
2020-02-26,27.0,27.200001,22.91,23.360001,23.160683,4956400,-0.1499272045699681
2020-02-27,22.860001,24.48,22.0,23.440001000000002,23.240002,2717000,0.0034247262915347854
2020-02-28,22.76,24.42,22.76,23.209999,23.011963,2546300,-0.00981234855315416
2020-03-02,23.25,23.58,22.23,23.540001,23.339148,2753600,0.014218039547517103
2020-03-03,23.57,25.469998999999998,23.559998999999998,24.26,24.053003,2167900,0.03058616364230593
2020-03-04,24.52,24.950001,23.84,24.66,24.449591,2130900,0.01648808674742197
2020-03-05,23.99,24.23,23.219998999999998,23.440001000000002,23.240002,6966500,-0.04947277032159769
2020-03-06,22.629998999999998,23.41,21.540001,21.889999,21.889999,3664900,-0.058089624949257734
2020-03-09,20.610001,20.969998999999998,19.76,19.83,19.83,3500500,-0.09410685674311825
2020-03-10,20.52,21.299999,19.530001000000002,20.870001000000002,20.870001000000002,3196300,0.05244583963691385
2020-03-11,20.719998999999998,20.719998999999998,18.780001000000002,19.24,19.24,2469400,-0.07810258370375756
2020-03-12,17.5,18.68,15.99,16.440001000000002,16.440001000000002,5078600,-0.1455300935550934
2020-03-13,17.42,17.700001,15.68,16.15,16.15,4120200,-0.01763996243065946
2020-03-16,14.63,15.27,13.1,13.12,13.12,3901700,-0.18761609907120735
2020-03-17,13.39,13.83,10.94,13.54,13.54,3887100,0.03201219512195119
2020-03-18,12.46,13.9,10.58,12.7,12.7,4524200,-0.06203840472673561
2020-03-19,12.41,16.219998999999998,12.41,14.36,14.36,3692100,0.13070866141732296
2020-03-20,14.85,15.52,13.34,13.64,13.64,3475000,-0.05013927576601662
2020-03-23,13.73,15.24,12.59,15.0,15.0,3848400,0.0997067448680351
2020-03-24,16.25,17.219998999999998,15.51,16.23,16.23,4254500,0.08200000000000007
2020-03-25,16.459999,21.24,16.459999,19.41,19.41,5784400,0.1959334565619224
2020-03-26,19.879998999999998,20.129998999999998,17.540001,18.049999,18.049999,3299300,-0.07006702730551262
2020-03-27,17.049999,17.889999,16.219998999999998,17.389999,17.389999,1969700,-0.03656509897867588
2020-03-30,16.809998999999998,17.34,14.9,16.24,16.24,2050700,-0.06612990604542301
2020-03-31,16.27,17.15,16.030001000000002,16.08,16.08,1776800,-0.009852216748768461
2020-04-01,15.31,15.42,12.66,12.95,12.95,1782900,-0.19465174129353224
2020-04-02,12.68,13.51,12.32,12.92,12.92,1913100,-0.0023166023166022454
2020-04-03,12.75,13.19,11.95,12.25,12.25,2063000,-0.05185758513931893
