Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,5.17,5.24,5.13,5.16,5.16,1460200,
2020-01-03,5.15,5.44,5.09,5.26,5.26,12272000,0.019379844961240345
2020-01-06,5.26,5.33,4.98,5.19,5.19,4351300,-0.013307984790874361
2020-01-07,5.14,5.17,4.92,4.92,4.92,3772600,-0.05202312138728338
2020-01-08,4.88,4.9,4.7,4.71,4.71,4695100,-0.04268292682926833
2020-01-09,4.77,4.83,4.6,4.64,4.64,5509300,-0.014861995753715607
2020-01-10,4.65,4.74,4.6,4.73,4.73,2220800,0.019396551724138122
2020-01-13,4.71,4.94,4.71,4.87,4.87,1832400,0.029598308668076
2020-01-14,4.85,4.97,4.79,4.81,4.81,3091300,-0.012320328542094527
2020-01-15,4.8,4.95,4.78,4.93,4.93,2485400,0.02494802494802495
2020-01-16,4.93,5.06,4.89,5.04,5.04,3134500,0.022312373225152227
2020-01-17,5.03,5.1,4.91,4.98,4.98,1934600,-0.011904761904761862
2020-01-21,4.95,5.1,4.95,4.98,4.98,2742000,0.0
2020-01-22,5.0,5.04,4.94,4.97,4.97,1157400,-0.002008032128514192
2020-01-23,4.95,5.02,4.93,4.95,4.95,1435100,-0.004024144869215207
2020-01-24,4.95,4.99,4.93,4.95,4.95,1243500,0.0
2020-01-27,4.93,4.95,4.88,4.89,4.89,609200,-0.0121212121212122
2020-01-28,4.85,4.9,4.76,4.78,4.78,1312800,-0.02249488752556228
2020-01-29,4.75,4.82,4.72,4.73,4.73,700500,-0.010460251046025104
2020-01-30,4.7,4.73,4.61,4.69,4.69,758800,-0.008456659619450302
2020-01-31,4.65,4.72,4.54,4.67,4.67,1558300,-0.004264392324093924
2020-02-03,4.68,4.86,4.68,4.8,4.8,911300,0.027837259100642386
2020-02-04,4.81,4.85,4.72,4.74,4.74,1232900,-0.012499999999999956
2020-02-05,4.74,4.82,4.7,4.72,4.72,1095900,-0.0042194092827004814
2020-02-06,4.73,4.82,4.73,4.82,4.82,1193600,0.021186440677966267
2020-02-07,5.0,5.13,4.43,4.53,4.53,5050700,-0.06016597510373445
2020-02-10,4.49,4.62,4.18,4.2,4.2,3000600,-0.07284768211920534
2020-02-11,4.23,4.34,3.9,4.14,4.14,3484200,-0.014285714285714457
2020-02-12,4.15,4.3,4.09,4.25,4.25,2137900,0.026570048309178862
2020-02-13,4.21,4.52,4.18,4.51,4.51,3686100,0.061176470588235166
2020-02-14,4.49,4.59,4.4,4.57,4.57,4098000,0.01330376940133049
2020-02-18,4.55,4.56,4.25,4.51,4.51,4789000,-0.013129102844639085
2020-02-19,4.47,4.51,4.4,4.49,4.49,5175500,-0.0044345898004433115
2020-02-20,4.46,4.51,4.35,4.48,4.48,2056200,-0.00222717149220486
2020-02-21,4.45,4.46,4.15,4.19,4.19,3233200,-0.0647321428571429
2020-02-24,4.11,4.13,3.84,3.87,3.87,2793000,-0.07637231503579955
2020-02-25,3.87,3.97,3.71,3.73,3.73,4370200,-0.036175710594315236
2020-02-26,3.76,3.83,3.37,3.38,3.38,3423400,-0.09383378016085797
2020-02-27,3.35,3.54,3.17,3.52,3.52,3526900,0.041420118343195256
2020-02-28,3.44,3.47,3.26,3.4,3.4,2346200,-0.03409090909090917
2020-03-02,3.39,3.46,3.19,3.44,3.44,2328800,0.0117647058823529
2020-03-03,3.46,3.71,3.42,3.48,3.48,2451500,0.011627906976744207
2020-03-04,3.53,4.06,3.51,3.86,3.86,5386000,0.10919540229885061
2020-03-05,3.87,3.9,3.69,3.71,3.71,2331400,-0.03886010362694303
2020-03-06,3.66,4.0,3.55,3.95,3.95,3881000,0.06469002695417791
2020-03-09,3.85,3.85,3.54,3.56,3.56,2615500,-0.09873417721518996
2020-03-10,3.6,3.74,3.5,3.71,3.71,1744200,0.042134831460674205
2020-03-11,3.6,3.61,3.28,3.44,3.44,3154400,-0.07277628032345018
2020-03-12,3.25,3.31,2.75,3.0,3.0,3720600,-0.12790697674418605
2020-03-13,3.2,3.4,2.75,3.05,3.05,1925100,0.016666666666666607
2020-03-16,2.65,2.65,2.28,2.45,2.45,4772800,-0.19672131147540972
2020-03-17,2.54,2.84,2.46,2.73,2.73,4512900,0.1142857142857141
2020-03-18,2.66,2.95,2.2,2.36,2.36,4082700,-0.1355311355311356
2020-03-19,2.3,2.71,2.26,2.71,2.71,1674900,0.14830508474576276
2020-03-20,2.75,2.88,2.51,2.68,2.68,2671900,-0.011070110701106972
2020-03-23,2.65,2.99,2.65,2.82,2.82,1832000,0.05223880597014907
2020-03-24,3.0,3.15,2.86,3.06,3.06,1327500,0.08510638297872353
2020-03-25,3.11,3.36,2.86,3.13,3.13,1655500,0.02287581699346397
2020-03-26,3.15,3.62,3.15,3.57,3.57,2215400,0.14057507987220452
2020-03-27,3.37,3.5,3.17,3.28,3.28,1073100,-0.08123249299719892
2020-03-30,3.08,3.33,2.65,3.12,3.12,1008800,-0.04878048780487798
2020-03-31,3.08,3.27,2.95,3.06,3.06,1767700,-0.019230769230769273
2020-04-01,2.99,3.09,2.77,2.91,2.91,2608000,-0.04901960784313719
2020-04-02,2.85,2.97,2.78,2.89,2.89,1545200,-0.0068728522336769515
2020-04-03,2.9,2.92,2.54,2.65,2.65,1484200,-0.08304498269896199
