Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,158.779999,160.729996,158.330002,160.619995,160.18248,22622100,
2020-01-03,158.320007,159.949997,158.059998,158.619995,158.187927,21116200,-0.012451755023395794
2020-01-06,157.080002,159.100006,156.509995,159.029999,158.596817,20813700,0.0025848369578798103
2020-01-07,159.320007,159.669998,157.320007,157.580002,157.150772,21634100,-0.009117742886353142
2020-01-08,158.929993,160.800003,157.949997,160.08999599999999,159.65391499999998,27746500,0.015928289553677644
2020-01-09,161.83999599999999,162.220001,161.029999,162.08999599999999,161.64846799999998,21385000,0.012492978953882794
2020-01-10,162.820007,163.220001,161.179993,161.33999599999999,160.900513,20725900,-0.0046270466355424755
2020-01-13,161.759995,163.309998,161.259995,163.279999,162.835236,21626500,0.01202434326607782
2020-01-14,163.389999,163.600006,161.720001,162.130005,161.68837,23477400,-0.007043107058229192
2020-01-15,162.619995,163.940002,162.570007,163.179993,162.735504,21417900,0.006476248106156213
2020-01-16,164.350006,166.240005,164.029999,166.169998,165.717361,23865400,0.01832333404024733
2020-01-17,167.419998,167.470001,165.429993,167.100006,166.644836,34371700,0.005596728033823828
2020-01-21,166.679993,168.190002,166.429993,166.5,166.046463,29517200,-0.0035907083253393646
2020-01-22,167.399994,167.490005,165.679993,165.699997,165.248642,24138800,-0.004804805748858332
2020-01-23,166.190002,166.800003,165.270004,166.720001,166.26586899999998,19680800,0.006155735912189764
2020-01-24,167.509995,167.529999,164.449997,165.03999299999998,164.590439,24918100,-0.010076812577811567
2020-01-27,161.149994,163.380005,160.199997,162.279999,161.837952,32078100,-0.01672324964149352
2020-01-28,163.779999,165.759995,163.070007,165.46000700000002,165.009308,24899900,0.019595873284407483
2020-01-29,167.83999599999999,168.75,165.690002,168.03999299999998,167.58226000000002,34754500,0.015592768863681439
2020-01-30,174.050003,174.050003,170.78999299999998,172.779999,172.309357,51597500,0.028207621737527555
2020-01-31,172.21000700000002,172.399994,169.580002,170.229996,169.76629599999998,36142700,-0.01475869357460391
2020-02-03,170.429993,174.5,170.399994,174.380005,173.904999,30149100,0.02437882605390662
2020-02-04,177.139999,180.639999,176.309998,180.119995,179.62936399999998,36433300,0.03291662133300699
2020-02-05,184.029999,184.199997,178.41000400000001,179.899994,179.40995800000002,39186300,-0.001221437270133463
2020-02-06,180.970001,183.820007,180.059998,183.630005,183.129807,27751400,0.020733793382862187
2020-02-07,182.850006,185.630005,182.479996,183.889999,183.389099,33529100,0.0014158918433195833
2020-02-10,183.580002,188.83999599999999,183.25,188.699997,188.18598899999998,35844300,0.026156898235265347
2020-02-11,190.649994,190.699997,183.5,184.440002,183.937607,53159900,-0.02257544263829314
2020-02-12,185.580002,185.850006,181.850006,184.71000700000002,184.206863,47062900,0.0014638442045187272
2020-02-13,183.080002,186.229996,182.869995,183.71000700000002,183.209595,35295800,-0.005413848234308127
2020-02-14,183.25,185.41000400000001,182.649994,185.350006,184.845123,23149500,0.008927087033842263
2020-02-18,185.610001,187.699997,185.5,187.229996,186.720001,27792200,0.010142967093592192
2020-02-19,188.059998,188.179993,186.470001,187.279999,187.279999,29997500,0.002999132374683411
2020-02-20,186.949997,187.25,181.100006,184.419998,184.419998,36862400,-0.015271257023020457
