Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,25.559998999999998,25.719998999999998,25.51,25.715,25.715,13700,
2020-01-03,25.408001000000002,25.57,25.408001000000002,25.450001,25.450001,15100,-0.01030523041026632
2020-01-06,25.34,25.459999,25.25,25.433001,25.433001,3500,-0.000667976398114889
2020-01-07,25.365,25.457001,25.323,25.441,25.441,10400,0.0003145126286905331
2020-01-08,25.35,25.565001000000002,25.35,25.424999,25.424999,6100,-0.0006289454030894426
2020-01-09,25.59,25.660999,25.552,25.58,25.58,8700,0.006096401419720676
2020-01-10,25.573,25.59,25.4,25.407,25.407,17100,-0.006763096168881821
2020-01-13,25.360001,25.518998999999997,25.360001,25.48,25.48,165300,0.002873223914669154
2020-01-14,25.48,25.639999,25.43,25.43,25.43,9000,-0.00196232339089486
2020-01-15,25.309998999999998,25.405001000000002,25.309998999999998,25.348,25.348,3800,-0.0032245379473063718
2020-01-16,25.34,25.34,25.219998999999998,25.306998999999998,25.306998999999998,5600,-0.0016175240650150302
2020-01-17,25.540001,25.540001,25.389999,25.389999,25.389999,13600,0.0032797251068765743
2020-01-21,25.41,25.450001,25.200001,25.200001,25.200001,6100,-0.007483182649987485
2020-01-22,25.422001,25.422001,25.402,25.407,25.407,3900,0.008214245705783885
2020-01-23,25.33,25.33,25.167999,25.290001,25.290001,6500,-0.004604990750580518
2020-01-24,25.389999,25.389999,25.049999,25.062,25.062,24800,-0.009015460299902633
2020-01-27,24.690001000000002,24.719998999999998,24.603001000000003,24.606001000000003,24.606001000000003,8000,-0.018194836804724224
2020-01-28,24.73,24.944,24.691,24.855,24.855,14200,0.01011944200116055
2020-01-29,24.9,24.969,24.714001,24.754998999999998,24.754998999999998,4300,-0.004023375578354527
2020-01-30,24.790001,25.073,24.629998999999998,25.073,25.073,8900,0.012845930634050928
2020-01-31,24.884001,24.884001,24.615,24.68,24.68,7600,-0.015674231244765302
2020-02-03,24.940001000000002,24.940001000000002,24.705,24.705,24.705,3300,0.0010129659643436373
2020-02-04,25.030001000000002,25.049999,24.996,24.996,24.996,2500,0.011778992106860953
2020-02-05,25.25,25.49,25.25,25.455,25.455,4700,0.01836293807009115
2020-02-06,25.635,25.635,25.628,25.635,25.635,7500,0.007071302298173432
2020-02-07,25.450001,25.472,25.42,25.455,25.455,8900,-0.007021650087770781
2020-02-10,25.413,25.5,25.412001,25.5,25.5,4600,0.001767825574543469
2020-02-11,25.67,25.697001,25.610001,25.67,25.67,148800,0.006666666666666821
2020-02-12,25.76,25.76,25.566999,25.635,25.635,4500,-0.0013634592910011234
2020-02-13,25.551001,25.660999,25.551001,25.580999,25.580999,2300,-0.0021065340354984308
2020-02-14,25.629998999999998,25.66,25.6,25.610001,25.610001,7100,0.001133732111087582
2020-02-18,25.530001000000002,25.610001,25.233999,25.358999,25.358999,2900,-0.009800936751232392
