Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,6.23,6.24,6.17,6.22,6.22,3509100,
2020-01-03,6.23,6.27,6.19,6.2,6.2,4529300,-0.003215434083601254
2020-01-06,6.18,6.23,6.18,6.2,6.2,2780200,0.0
2020-01-07,6.22,6.28,6.22,6.25,6.25,5536900,0.008064516129032251
2020-01-08,6.1,6.2,6.09,6.18,6.18,48671600,-0.011200000000000099
2020-01-09,6.18,6.25,6.18,6.23,6.23,7065500,0.008090614886731462
2020-01-10,6.24,6.26,6.22,6.26,6.26,5358200,0.004815409309791185
2020-01-13,6.28,6.3,6.25,6.3,6.3,4817800,0.006389776357827559
2020-01-14,6.3,6.3,6.24,6.28,6.28,5012700,-0.0031746031746030523
2020-01-15,6.29,6.3,6.26,6.27,6.27,4734000,-0.0015923566878981443
2020-01-16,6.29,6.32,6.28,6.31,6.31,3515100,0.006379585326953707
2020-01-17,6.32,6.33,6.28,6.29,6.29,2957400,-0.0031695721077653616
2020-01-21,6.32,6.34,6.31,6.34,6.34,2891700,0.007949125596184325
2020-01-22,6.34,6.38,6.32,6.36,6.36,4124600,0.003154574132492094
2020-01-23,6.36,6.38,6.35,6.38,6.38,5806400,0.0031446540880502027
2020-01-24,6.38,6.39,6.29,6.32,6.32,5351200,-0.00940438871473348
2020-01-27,6.35,6.35,6.27,6.29,6.29,2916100,-0.004746835443038
2020-01-28,6.33,6.37,6.31,6.36,6.36,2033000,0.011128775834658322
2020-01-29,6.36,6.38,6.34,6.36,6.36,3367200,0.0
2020-01-30,6.36,6.38,6.34,6.36,6.36,2327500,0.0
2020-01-31,6.37,6.39,6.33,6.35,6.35,3741300,-0.0015723270440252124
2020-02-03,6.35,6.37,6.32,6.35,6.35,3643800,0.0
2020-02-04,6.37,6.37,6.32,6.33,6.33,3013400,-0.0031496062992125706
2020-02-05,6.34,6.37,6.32,6.36,6.36,3692500,0.004739336492890933
2020-02-06,6.38,6.41,6.35,6.36,6.36,3660800,0.0
2020-02-07,6.36,6.37,6.32,6.34,6.34,1964100,-0.003144654088050425
2020-02-10,6.34,6.34,6.28,6.29,6.29,3341600,-0.007886435331230235
2020-02-11,6.17,6.22,6.14,6.18,6.18,56936300,-0.01748807631160576
2020-02-12,6.2,6.24,6.19,6.22,6.22,12744400,0.006472491909385036
2020-02-13,6.22,6.29,6.22,6.28,6.28,15687500,0.009646302250803984
2020-02-14,6.3,6.3,6.25,6.29,6.29,4354100,0.0015923566878981443
2020-02-18,6.31,6.35,6.28,6.35,6.35,8388400,0.009538950715421324
2020-02-19,6.34,6.36,6.32,6.34,6.34,4274900,-0.0015748031496062298
2020-02-20,6.34,6.34,6.29,6.32,6.32,4424500,-0.003154574132492094
2020-02-21,6.33,6.33,6.27,6.27,6.27,4386800,-0.007911392405063444
2020-02-24,6.25,6.26,6.16,6.2,6.2,7674500,-0.011164274322168932
2020-02-25,6.25,6.27,6.06,6.14,6.14,9706300,-0.00967741935483879
2020-02-26,6.16,6.22,6.11,6.11,6.11,7426300,-0.004885993485341911
2020-02-27,6.08,6.09,5.81,5.88,5.88,14704100,-0.03764320785597386
2020-02-28,5.78,5.83,5.59,5.7,5.7,19444400,-0.030612244897959107
2020-03-02,5.88,6.06,5.8,6.05,6.05,14485300,0.06140350877192979
2020-03-03,6.08,6.14,5.91,6.01,6.01,11183900,-0.006611570247933907
2020-03-04,6.1,6.15,6.02,6.11,6.11,6004700,0.016638935108153063
2020-03-05,6.04,6.06,5.94,6.0,6.0,4905300,-0.018003273322422353
2020-03-06,5.9,5.94,5.71,5.88,5.88,7873000,-0.020000000000000018
2020-03-09,5.57,5.62,5.35,5.37,5.37,11606100,-0.08673469387755095
2020-03-10,5.58,5.64,5.3,5.58,5.58,12642800,0.03910614525139655
2020-03-11,5.47,5.48,5.15,5.21,5.21,9637900,-0.06630824372759858
2020-03-12,4.84,4.85,4.04,4.11,4.11,12454700,-0.2111324376199616
2020-03-13,4.64,4.67,3.79,4.22,4.22,15555300,0.02676399026763976
2020-03-16,3.7,3.79,2.82,2.82,2.82,17976600,-0.33175355450236965
2020-03-17,3.1,3.14,2.0,2.0,2.0,26707500,-0.2907801418439716
2020-03-18,1.89,1.91,1.18,1.51,1.51,26731400,-0.245
2020-03-19,1.75,2.02,1.4,1.91,1.91,21183500,0.26490066225165565
2020-03-20,2.17,2.49,2.05,2.17,2.17,34412600,0.1361256544502618
2020-03-23,2.16,2.21,1.84,1.89,1.89,12567900,-0.12903225806451613
2020-03-24,1.3,1.31,0.98,1.02,1.02,40507700,-0.46031746031746024
2020-03-25,1.28,1.45,1.11,1.22,1.22,27316800,0.196078431372549
2020-03-26,1.5,2.22,1.5,1.81,1.81,60151700,0.48360655737704916
2020-03-27,2.08,2.16,1.82,1.91,1.91,27741600,0.055248618784530246
2020-03-30,1.75,1.76,1.47,1.6,1.6,16975900,-0.16230366492146586
2020-03-31,1.61,1.63,1.51,1.55,1.55,10095300,-0.03125
2020-04-01,1.43,1.45,1.26,1.29,1.29,13217500,-0.16774193548387095
2020-04-02,1.3,1.35,1.1,1.14,1.14,11693400,-0.11627906976744196
2020-04-03,1.2,1.23,1.01,1.08,1.08,13726300,-0.05263157894736825
