Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,8.53,8.86,8.152,8.47,8.47,177000,
2020-01-03,8.37,8.47,8.0,8.28,8.28,85100,-0.02243211334120443
2020-01-06,8.0,8.3,7.81,7.92,7.92,109000,-0.04347826086956519
2020-01-07,7.95,8.03,7.6,7.6,7.6,82500,-0.04040404040404044
2020-01-08,7.6,7.779,7.04,7.15,7.15,173000,-0.05921052631578938
2020-01-09,7.14,7.5,6.78,7.45,7.45,132900,0.04195804195804187
2020-01-10,7.51,7.74,7.05,7.09,7.09,133000,-0.04832214765100673
2020-01-13,7.1,7.4,6.854,7.1,7.1,123800,0.0014104372355430161
2020-01-14,7.16,7.36,6.88,7.24,7.24,188700,0.019718309859154903
2020-01-15,7.22,9.39,7.16,9.0,9.0,630400,0.24309392265193375
2020-01-16,9.25,9.642,8.52,8.61,8.61,247800,-0.043333333333333446
2020-01-17,8.66,9.1,8.52,8.84,8.84,151600,0.026713124274099886
2020-01-21,9.07,9.07,7.85,8.1,8.1,112900,-0.08371040723981904
2020-01-22,8.1,8.69,8.021,8.52,8.52,92700,0.051851851851851816
2020-01-23,8.67,9.839,8.517,9.35,9.35,321900,0.09741784037558676
2020-01-24,9.43,9.43,8.59,8.78,8.78,148100,-0.06096256684491985
2020-01-27,8.5,8.9,8.4,8.41,8.41,60500,-0.04214123006833703
2020-01-28,8.6,8.79,8.26,8.6,8.6,73500,0.022592152199762072
2020-01-29,8.78,8.78,8.21,8.36,8.36,46800,-0.027906976744186074
2020-01-30,8.31,8.44,7.7,7.86,7.86,116800,-0.05980861244019131
2020-01-31,7.8,8.15,7.7,8.12,8.12,42300,0.03307888040712448
2020-02-03,8.12,8.39,7.764,7.79,7.79,66900,-0.04064039408866982
2020-02-04,7.8,8.012,7.6,7.75,7.75,73900,-0.005134788189987138
2020-02-05,8.02,8.06,7.75,7.85,7.85,51000,0.012903225806451646
2020-02-06,7.86,7.87,7.31,7.32,7.32,57800,-0.06751592356687885
2020-02-07,7.39,7.877,7.3,7.65,7.65,57100,0.04508196721311486
2020-02-10,7.8,8.15,7.75,7.85,7.85,62600,0.02614379084967311
2020-02-11,7.88,8.05,7.68,7.88,7.88,44600,0.003821656050955413
2020-02-12,7.88,8.4,7.68,8.29,8.29,211600,0.05203045685279184
2020-02-13,7.0,7.43,6.3,7.06,7.06,250700,-0.14837153196622432
2020-02-14,7.13,7.48,6.83,7.09,7.09,184000,0.004249291784702569
2020-02-18,7.05,7.106,6.807,6.88,6.88,63600,-0.02961918194640334
2020-02-19,6.86,7.0,6.5,6.96,6.96,85400,0.011627906976744207
2020-02-20,6.96,7.25,6.831,7.06,7.06,76300,0.014367816091954033
2020-02-21,7.14,7.45,6.871,7.28,7.28,77000,0.031161473087818692
2020-02-24,7.16,7.23,6.56,7.12,7.12,89300,-0.02197802197802201
2020-02-25,7.24,7.87,7.24,7.67,7.67,164100,0.077247191011236
2020-02-26,7.65,7.99,7.55,7.89,7.89,82500,0.028683181225554133
2020-02-27,7.89,7.89,7.1,7.27,7.27,100900,-0.07858048162230669
2020-02-28,7.01,7.645,6.6,7.59,7.59,105600,0.044016506189821225
2020-03-02,7.6,8.35,7.51,8.27,8.27,116300,0.08959156785243749
2020-03-03,8.37,8.43,7.25,7.36,7.36,111000,-0.11003627569528407
2020-03-04,7.28,7.96,7.28,7.6,7.6,37100,0.032608695652173836
2020-03-05,7.61,7.881,7.25,7.45,7.45,25600,-0.019736842105263053
2020-03-06,7.33,7.33,6.91,6.91,6.91,39600,-0.0724832214765101
2020-03-09,6.87,6.87,4.42,4.47,4.47,216800,-0.3531114327062229
2020-03-10,5.0,5.31,4.75,4.9,4.9,112600,0.09619686800894867
2020-03-11,5.8,6.47,5.6,6.12,6.12,189600,0.24897959183673457
2020-03-12,5.8,5.93,5.06,5.08,5.08,93400,-0.16993464052287577
2020-03-13,5.48,5.48,4.9,5.07,5.07,91400,-0.0019685039370078705
2020-03-16,4.81,4.82,4.02,4.16,4.16,68400,-0.17948717948717952
2020-03-17,4.38,4.723,4.36,4.7,4.7,68500,0.1298076923076923
2020-03-18,4.5,4.6,3.75,4.0,4.0,76300,-0.14893617021276595
2020-03-19,4.09,4.69,3.78,4.36,4.36,51300,0.09000000000000008
2020-03-20,4.61,4.72,4.03,4.03,4.03,92500,-0.07568807339449546
2020-03-23,3.97,4.08,3.74,4.07,4.07,86800,0.00992555831265518
2020-03-24,4.34,4.64,4.15,4.26,4.26,134000,0.04668304668304657
2020-03-25,4.18,5.48,4.01,5.04,5.04,156600,0.18309859154929575
2020-03-26,5.29,6.43,5.248,5.97,5.97,204400,0.18452380952380953
2020-03-27,5.62,5.68,5.01,5.35,5.35,129600,-0.10385259631490784
2020-03-30,5.13,5.32,4.9,5.02,5.02,66900,-0.06168224299065417
2020-03-31,5.0,5.516,4.8,5.12,5.12,34500,0.019920318725099806
2020-04-01,5.0,6.07,4.8,5.42,5.42,202900,0.05859375
2020-04-02,5.97,5.97,5.3,5.46,5.46,55700,0.007380073800737907
2020-04-03,5.49,5.83,5.29,5.35,5.35,35200,-0.020146520146520186
