Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,250.330002,255.5,249.94999700000002,255.27999900000003,255.27999900000003,1034700,
2020-01-03,252.25,254.55000299999998,251.809998,253.91000400000001,253.91000400000001,652500,-0.005366636655306567
2020-01-06,252.979996,254.350006,251.66000400000001,254.24000499999997,254.24000499999997,1012100,0.0012996770304487537
2020-01-07,254.69999700000002,256.77999900000003,252.58999599999999,255.850006,255.850006,797300,0.006332602927694442
2020-01-08,256.01001,261.450012,256.01001,258.859985,258.859985,1211200,0.011764623527114493
2020-01-09,261.130005,263.869995,258.929993,260.179993,260.179993,969800,0.005099312665107547
2020-01-10,262.070007,265.579987,259.600006,265.170013,265.170013,674200,0.019179107288237685
2020-01-13,265.519989,275.059998,265.519989,271.089996,271.089996,1311900,0.022325235546147626
2020-01-14,270.700012,273.850006,268.649994,270.600006,270.600006,823100,-0.0018074809370685063
2020-01-15,270.339996,276.559998,270.339996,274.649994,274.649994,752700,0.014966695898742888
2020-01-16,275.940002,277.97000099999997,275.0,276.98999,276.98999,674800,0.008519920084178123
2020-01-17,278.850006,278.850006,273.640015,275.700012,275.700012,917100,-0.004657128584321657
2020-01-21,274.410004,275.630005,271.359985,272.48999,272.48999,1884600,-0.011643169605665582
2020-01-22,274.679993,275.22000099999997,271.160004,271.829987,271.829987,1181800,-0.0024221183317595374
2020-01-23,271.640015,273.77999900000003,269.209991,269.880005,269.880005,600500,-0.0071735352729868085
2020-01-24,271.350006,272.01001,262.950012,263.359985,263.359985,646500,-0.02415895908998511
2020-01-27,257.769989,260.600006,255.5,259.380005,259.380005,886900,-0.015112318600716823
2020-01-28,261.019989,261.549988,258.52999900000003,259.119995,259.119995,654100,-0.0010024288495174005
2020-01-29,259.619995,259.619995,252.020004,252.330002,252.330002,815800,-0.0262040488230173
2020-01-30,250.22000099999997,251.92999300000002,248.460007,250.940002,250.940002,914500,-0.0055086592517048505
2020-01-31,249.770004,249.91000400000001,242.74000499999997,243.58999599999999,243.58999599999999,906200,-0.02928989376512403
2020-02-03,244.27999900000003,248.75999500000003,244.27999900000003,248.149994,248.149994,1303400,0.01871997239164136
2020-02-04,251.0,254.830002,248.44999700000002,254.020004,254.020004,961700,0.023655088220554177
2020-02-05,249.25,249.25,237.11999500000002,238.52999900000003,238.52999900000003,1759600,-0.06097946916023189
2020-02-06,237.00999500000003,249.520004,234.399994,244.44999700000002,244.44999700000002,1714500,0.024818672807691566
2020-02-07,242.36999500000002,245.36999500000002,239.690002,240.669998,240.669998,991400,-0.015463281024298947
2020-02-10,239.600006,241.07000699999998,235.63999900000002,236.350006,236.350006,690400,-0.017949856799350572
2020-02-11,235.77999900000003,238.5,233.08999599999999,233.50999500000003,233.50999500000003,810600,-0.012016124086749458
2020-02-12,234.940002,237.100006,231.38000499999998,236.5,236.5,668800,0.012804612496351453
2020-02-13,232.94999700000002,237.899994,230.74000499999997,235.50999500000003,235.50999500000003,883300,-0.0041860676532767815
2020-02-14,235.77999900000003,239.270004,234.52999900000003,237.94999700000002,237.94999700000002,1159900,0.01036050295869595
2020-02-18,237.479996,239.42999300000002,235.520004,237.02999900000003,237.02999900000003,942700,-0.0038663501222905294
2020-02-19,238.11999500000002,240.460007,235.52999900000003,236.19999700000002,236.19999700000002,608500,-0.003501674908246599
2020-02-20,236.17999300000002,237.50999500000003,230.02999900000003,233.559998,233.559998,1037900,-0.011176964578877735
2020-02-21,232.169998,233.580002,227.41000400000001,228.190002,228.190002,696500,-0.02299193374714803
2020-02-24,221.539993,223.52999900000003,217.75,221.57000699999998,221.57000699999998,845500,-0.02901088979349764
2020-02-25,221.57000699999998,223.00999500000003,212.520004,212.99000499999997,212.99000499999997,940100,-0.038723661727374514
2020-02-26,213.38999900000002,217.99000499999997,207.41000400000001,209.199997,209.199997,934200,-0.01779429978416114
2020-02-27,204.619995,206.600006,200.139999,202.220001,202.220001,1451200,-0.033365182122827686
2020-02-28,197.729996,204.320007,196.820007,203.940002,203.940002,1153500,0.00850559287654229
2020-03-02,204.429993,211.039993,201.020004,210.16000400000001,210.16000400000001,923700,0.030499175929203037
2020-03-03,210.16000400000001,211.309998,198.330002,203.16000400000001,203.16000400000001,1314600,-0.033307955209212925
2020-03-04,205.119995,208.130005,201.509995,207.059998,207.059998,897200,0.0191966623509221
2020-03-05,202.470001,205.389999,199.699997,201.46000700000002,201.46000700000002,742200,-0.027045257674541245
2020-03-06,197.78999299999998,199.46000700000002,192.990005,198.16000400000001,198.16000400000001,1060000,-0.01638043723487015
