Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,26.0,26.0,25.0,25.129998999999998,25.129998999999998,24600,
2020-01-03,25.01,25.219998999999998,24.91,24.91,24.91,36300,-0.008754437276340399
2020-01-06,24.969998999999998,25.25,24.950001,25.16,25.16,16600,0.010036130068245663
2020-01-07,25.16,25.98,25.030001000000002,25.700001,25.700001,32900,0.021462678855325823
2020-01-08,25.65,26.01,25.530001000000002,25.84,25.84,21900,0.005447431694652449
2020-01-09,26.030001000000002,26.25,25.91,26.02,26.02,11200,0.006965944272445901
2020-01-10,26.02,26.309998999999998,25.65,25.969998999999998,25.969998999999998,19100,-0.0019216372021522155
2020-01-13,25.99,26.290001,25.99,26.27,26.27,22700,0.011551829478314568
2020-01-14,26.309998999999998,26.51,26.27,26.42,26.42,16400,0.0057099352874001585
2020-01-15,26.469998999999998,26.870001000000002,26.15,26.24,26.24,18100,-0.006813020439061401
2020-01-16,26.42,26.559998999999998,26.200001,26.32,26.32,13000,0.0030487804878049918
2020-01-17,26.66,26.73,26.32,26.32,26.32,12600,0.0
2020-01-21,26.32,26.450001,25.709999,25.809998999999998,25.809998999999998,29300,-0.01937693768996973
2020-01-22,25.940001000000002,26.120001000000002,25.9,26.08,26.08,12100,0.010461100754014074
2020-01-23,25.969998999999998,26.719998999999998,25.959999,26.299999,26.299999,42700,0.008435544478527568
2020-01-24,26.5,26.57,26.32,26.389999,26.389999,14400,0.003422053362055255
2020-01-27,26.35,27.370001000000002,26.35,27.26,27.26,46700,0.03296707210940042
2020-01-28,27.48,27.719998999999998,26.98,26.98,26.98,45400,-0.010271460014673606
2020-01-29,27.110001,27.780001000000002,26.110001,26.110001,26.110001,20400,-0.03224607116382505
2020-01-30,26.1,26.120001000000002,25.299999,25.440001000000002,25.440001000000002,29200,-0.025660665428545837
2020-01-31,25.26,25.780001000000002,24.870001000000002,25.01,25.01,28100,-0.016902554367038025
2020-02-03,25.0,25.48,24.719998999999998,25.309998999999998,25.309998999999998,25300,0.011995161935225651
2020-02-04,25.959999,25.959999,24.07,24.57,24.57,86200,-0.029237417196262938
2020-02-05,24.5,26.51,24.5,26.379998999999998,26.379998999999998,53600,0.07366703296703281
2020-02-06,26.52,27.139999,25.219998999999998,25.889999,25.889999,41100,-0.01857467849032135
2020-02-07,26.15,26.15,25.01,25.01,25.01,21900,-0.03398992020046032
2020-02-10,25.23,27.040001,25.02,25.190001000000002,25.190001000000002,33500,0.007197161135545915
2020-02-11,25.42,25.48,24.73,24.809998999999998,24.809998999999998,34300,-0.015085430127613098
2020-02-12,25.139999,25.530001000000002,24.5,25.02,25.02,41000,0.008464369547133144
2020-02-13,25.08,25.35,24.85,24.93,24.93,17300,-0.003597122302158251
2020-02-14,24.99,25.190001000000002,24.389999,24.559998999999998,24.559998999999998,29300,-0.014841596470116403
2020-02-18,24.9,25.219998999999998,24.309998999999998,25.09,25.09,54800,0.021579846155531213
2020-02-19,25.280001000000002,25.84,25.02,25.48,25.48,28300,0.015544041450777257
2020-02-20,25.440001000000002,25.790001,24.879998999999998,25.34,25.34,16500,-0.005494505494505475
2020-02-21,25.469998999999998,25.469998999999998,24.9,25.17,25.17,22900,-0.006708760852407236
2020-02-24,24.889999,25.59,24.780001000000002,25.07,25.07,45700,-0.00397298371076682
2020-02-25,25.030001000000002,25.120001000000002,24.219998999999998,24.35,24.35,34900,-0.0287195851615476
