Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,7.92,7.96,7.23,7.36,7.36,12655000,
2020-01-03,7.21,7.55,7.04,7.13,7.13,7835000,-0.03125000000000011
2020-01-06,7.12,7.22,6.75,6.79,6.79,9858000,-0.04768583450210373
2020-01-07,6.82,6.951,6.62,6.66,6.66,9809400,-0.019145802650957222
2020-01-08,6.64,6.886,6.38,6.64,6.64,12656500,-0.0030030030030030463
2020-01-09,6.66,7.16,6.58,7.05,7.05,12607700,0.06174698795180733
2020-01-10,6.99,7.0,6.71,6.79,6.79,12213700,-0.03687943262411342
2020-01-13,6.8,7.6,6.63,7.51,7.51,17928300,0.10603829160530198
2020-01-14,7.33,7.93,7.05,7.89,7.89,20568600,0.05059920106524629
2020-01-15,7.95,8.82,7.68,8.34,8.34,27168400,0.057034220532319324
2020-01-16,8.49,8.74,8.01,8.13,8.13,15031100,-0.025179856115107757
2020-01-17,8.19,8.7,8.0,8.55,8.55,14495000,0.05166051660516602
2020-01-21,8.72,9.0,8.08,8.17,8.17,16157400,-0.04444444444444451
2020-01-22,8.26,8.68,8.17,8.34,8.34,12806600,0.02080783353733162
2020-01-23,8.27,8.57,8.13,8.35,8.35,9507800,0.0011990407673860837
2020-01-24,8.5,8.54,7.51,7.58,7.58,16619500,-0.09221556886227544
2020-01-27,7.19,7.66,7.15,7.25,7.25,8123600,-0.04353562005277045
2020-01-28,7.46,7.71,7.27,7.71,7.71,8715700,0.06344827586206891
2020-01-29,7.8,7.85,7.5,7.53,7.53,6387900,-0.023346303501945442
2020-01-30,7.44,7.6,7.26,7.44,7.44,5863700,-0.01195219123505975
2020-01-31,7.4,7.414,7.02,7.18,7.18,6826100,-0.034946236559139865
2020-02-03,7.18,7.3,7.05,7.13,7.13,6504100,-0.0069637883008356605
2020-02-04,7.2,7.64,7.18,7.425,7.425,6608900,0.04137447405329597
2020-02-05,7.5,7.56,7.18,7.27,7.27,4753900,-0.020875420875420936
2020-02-06,7.27,7.38,7.0,7.01,7.01,6018300,-0.03576341127922966
2020-02-07,6.84,7.05,6.72,6.88,6.88,7175000,-0.01854493580599148
2020-02-10,6.87,6.95,6.6,6.71,6.71,5848000,-0.02470930232558144
2020-02-11,6.7,7.08,6.575,6.88,6.88,7028800,0.0253353204172877
2020-02-12,6.91,6.93,6.71,6.73,6.73,5313300,-0.021802325581395277
2020-02-13,6.74,6.96,6.67,6.87,6.87,5656600,0.02080237741456159
2020-02-14,7.47,7.494,7.09,7.34,7.34,13349900,0.06841339155749626
2020-02-18,7.24,7.4,7.1,7.21,7.21,5226500,-0.017711171662125325
2020-02-19,7.21,7.34,7.14,7.29,7.29,4478000,0.01109570041608876
2020-02-20,7.27,7.68,7.24,7.34,7.34,9062800,0.006858710562414272
2020-02-21,7.35,7.36,7.12,7.15,7.15,5238200,-0.02588555858310615
2020-02-24,6.74,6.744,6.36,6.37,6.37,10705200,-0.10909090909090913
2020-02-25,6.48,6.53,6.01,6.03,6.03,8905500,-0.053375196232339106
2020-02-26,6.07,6.33,5.94,6.09,6.09,7315000,0.00995024875621886
2020-02-27,5.85,6.27,5.41,6.03,6.03,10044400,-0.009852216748768461
2020-02-28,5.57,5.93,5.57,5.85,5.85,5646800,-0.029850746268656803
2020-03-02,5.89,6.02,5.67,6.02,6.02,6173600,0.029059829059828957
2020-03-03,5.62,5.72,5.14,5.32,5.32,10881200,-0.11627906976744173
2020-03-04,5.5,5.98,5.4,5.96,5.96,7514400,0.12030075187969924
2020-03-05,5.8,6.2,5.665,5.92,5.92,7022100,-0.006711409395973145
2020-03-06,5.6,5.93,5.595,5.81,5.81,6055300,-0.01858108108108114
2020-03-09,5.19,5.7,5.15,5.26,5.26,5806100,-0.09466437177280551
2020-03-10,5.57,5.58,5.26,5.45,5.45,3671800,0.03612167300380231
2020-03-11,5.3,5.67,5.21,5.41,5.41,5920100,-0.007339449541284404
2020-03-12,4.9,5.06,4.43,4.52,4.52,7308400,-0.16451016635859528
2020-03-13,4.68,5.27,4.43,5.26,5.26,7322100,0.16371681415929218
2020-03-16,4.35,5.45,4.0,5.39,5.39,7746800,0.024714828897338448
2020-03-17,5.39,6.02,5.07,5.96,5.96,7448600,0.10575139146567714
2020-03-18,4.86,5.82,4.79,5.71,5.71,6323100,-0.04194630872483218
2020-03-19,5.57,6.06,5.43,5.87,5.87,7493500,0.028021015761821477
2020-03-20,5.65,6.21,5.51,5.55,5.55,6740700,-0.054514480408858645
2020-03-23,5.55,5.65,4.98,5.12,5.12,4483100,-0.07747747747747746
2020-03-24,5.31,5.5,5.2,5.47,5.47,5472400,0.068359375
2020-03-25,5.49,5.83,5.22,5.63,5.63,6429800,0.029250457038391353
2020-03-26,5.69,6.65,5.65,6.32,6.32,11863700,0.12255772646536411
2020-03-27,6.21,6.63,6.11,6.29,6.29,6326200,-0.004746835443038
2020-03-30,6.23,6.47,5.94,6.34,6.34,4538700,0.007949125596184325
2020-03-31,5.92,6.11,5.56,5.67,5.67,6843100,-0.10567823343848581
2020-04-01,5.37,5.79,5.18,5.24,5.24,3903700,-0.07583774250440911
2020-04-02,5.2,5.557,5.143,5.42,5.42,4698200,0.03435114503816794
2020-04-03,5.41,5.75,5.41,5.52,5.52,4503900,0.01845018450184499
