Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,18.059998999999998,18.459999,17.975,18.09,18.09,4186500,
2020-01-03,17.98,18.200001,17.82,18.0,18.0,2731500,-0.00497512437810943
2020-01-06,18.07,18.610001,17.98,18.530001000000002,18.530001000000002,4524300,0.029444500000000096
2020-01-07,18.620001000000002,18.77,18.190001000000002,18.530001000000002,18.530001000000002,2902200,0.0
2020-01-08,18.43,18.629998999999998,18.219998999999998,18.459999,18.459999,2994300,-0.0037777655813403532
2020-01-09,18.43,18.635,18.219998999999998,18.370001000000002,18.370001000000002,3507000,-0.004875298205595624
2020-01-10,18.01,18.059998999999998,17.555,17.82,17.82,5614800,-0.029940172567219925
2020-01-13,17.969998999999998,18.040001,17.809998999999998,17.860001,17.860001,2415300,0.002244725028058392
2020-01-14,17.860001,18.059998999999998,17.77,18.004998999999998,18.004998999999998,2262700,0.008118588571187413
2020-01-15,18.030001000000002,18.860001,17.950001,18.309998999999998,18.309998999999998,5214700,0.01693973990223485
2020-01-16,18.49,18.57,17.924999,18.0,18.0,3353200,-0.016930585304783308
2020-01-17,18.07,18.195,17.85,18.02,18.02,2774200,0.0011111111111110628
2020-01-21,17.969998999999998,17.99,17.52,17.639999,17.639999,3743000,-0.021087735849056655
2020-01-22,17.690001000000002,17.940001000000002,17.5,17.530001000000002,17.530001000000002,2477100,-0.006235714639212686
2020-01-23,17.540001,17.74,17.184998999999998,17.709999,17.709999,3266900,0.010267997132458628
2020-01-24,17.6,17.985001,17.190001000000002,17.34,17.34,3441300,-0.020892096041338015
2020-01-27,17.059998999999998,17.129998999999998,16.82,16.950001,16.950001,4195700,-0.022491291810841973
2020-01-28,17.07,17.219998999999998,16.860001,17.139999,17.139999,2615200,0.011209320872606288
2020-01-29,17.18,17.370001000000002,16.93,16.950001,16.950001,2654700,-0.011085064824099433
2020-01-30,16.84,17.040001,16.77,17.01,17.01,2631700,0.0035397638029639467
2020-01-31,17.139999,17.23,16.629998999999998,17.02,17.02,5366500,0.0005878894767783471
2020-02-03,17.01,17.09,16.73,16.91,16.91,3341800,-0.006462984723854204
2020-02-04,17.139999,17.33,17.02,17.1,17.1,6108400,0.011235955056179803
2020-02-05,17.200001,17.85,17.200001,17.610001,17.610001,8241300,0.02982461988304097
2020-02-06,17.67,18.68,17.200001,18.26,18.26,11325500,0.03691078722823482
2020-02-07,18.1,18.23,17.969998999999998,18.1,18.1,4624800,-0.008762322015334112
2020-02-10,17.92,18.59,17.860001,18.530001000000002,18.530001000000002,5747000,0.02375696132596694
2020-02-11,18.530001000000002,18.684998999999998,18.389999,18.6,18.6,4168300,0.003777603681726749
2020-02-12,18.73,18.736,18.299999,18.57,18.57,3910700,-0.001612903225806539
2020-02-13,18.5,18.76,18.450001,18.610001,18.610001,3757000,0.002154065697361318
2020-02-14,18.6,18.65,18.41,18.530001000000002,18.530001000000002,4036000,-0.0042987638743274825
2020-02-18,18.58,18.65,18.24,18.389999,18.389999,5152000,-0.007555423229604896
2020-02-19,18.370001000000002,18.549999,18.190001000000002,18.32,18.32,4445500,-0.003806362360324167
2020-02-20,18.280001000000002,18.799999,18.09,18.715,18.715,13450400,0.021561135371179097
2020-02-21,21.99,23.73,21.879998999999998,22.450001,22.450001,48249100,0.1995725888324873
2020-02-24,20.610001,22.084999,20.34,21.76,21.76,14663700,-0.030735009766814647
2020-02-25,21.82,21.9,20.43,20.639999,20.639999,8500400,-0.05147063419117659
2020-02-26,20.52,20.969998999999998,19.725,19.879998999999998,19.879998999999998,5432900,-0.03682170721035416
2020-02-27,19.15,20.02,19.115,19.33,19.33,6090600,-0.027665947065691476
2020-02-28,18.77,19.620001000000002,18.690001000000002,19.559998999999998,19.559998999999998,8088500,0.011898551474392116
2020-03-02,19.85,19.874001,18.790001,19.290001,19.290001,6871100,-0.013803579437810631
2020-03-03,19.290001,20.040001,19.1,19.315001000000002,19.315001000000002,4300300,0.0012960082272677198
2020-03-04,19.52,19.82,19.18,19.799999,19.799999,3495000,0.02510991327414369
2020-03-05,19.27,19.620001000000002,19.195,19.34,19.34,3494000,-0.023232273900619882
2020-03-06,18.860001,19.85,18.799999,19.41,19.41,5586300,0.003619441571871773
2020-03-09,18.459999,18.459999,17.629998999999998,17.67,17.67,5677500,-0.08964451313755784
2020-03-10,18.200001,18.35,16.75,17.389999,17.389999,5138300,-0.01584612337294866
2020-03-11,16.91,17.038,15.85,16.16,16.16,7459100,-0.07073025133583966
2020-03-12,14.66,16.83,14.55,15.69,15.69,12611500,-0.029084158415841666
2020-03-13,16.65,18.360001,15.76,18.35,18.35,10874000,0.16953473550031872
2020-03-16,16.110001,17.128,15.81,16.08,16.08,7316500,-0.12370572207084485
2020-03-17,16.26,16.889999,14.8,16.809998999999998,16.809998999999998,5713400,0.0453979477611941
2020-03-18,15.83,17.165001,14.96,16.52,16.52,4886500,-0.0172515774688623
