Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,83.519997,83.760002,74.599998,76.860001,76.860001,2544800,
2020-01-03,75.209999,76.57,74.809998,74.970001,74.970001,1162100,-0.024590163614491733
2020-01-06,74.43,77.0,72.900002,76.110001,76.110001,1414000,0.015206082230144302
2020-01-07,76.089996,80.550003,75.629997,80.059998,80.059998,1374200,0.05189852776378223
2020-01-08,80.459999,80.540001,78.379997,79.68,79.68,1052200,-0.0047464153071797854
2020-01-09,83.699997,83.699997,80.877998,81.010002,81.010002,731100,0.01669179216867467
2020-01-10,81.279999,85.279999,80.800003,84.339996,84.339996,886000,0.04110596121204879
2020-01-13,84.25,84.25,80.890999,81.199997,81.199997,966800,-0.03723024838654254
2020-01-14,80.779999,82.684998,78.760002,82.410004,82.410004,701700,0.014901564589959282
2020-01-15,82.489998,85.160004,82.489998,84.389999,84.389999,719800,0.024026148572932948
2020-01-16,85.809998,94.660004,85.800003,94.379997,94.379997,2394700,0.1183789325557405
2020-01-17,95.0,95.519997,92.089996,92.58000200000001,92.58000200000001,1449200,-0.01907178488255301
2020-01-21,93.0,97.480003,92.41999799999999,95.650002,95.650002,1528400,0.0331605091129723
2020-01-22,96.120003,98.841003,94.614998,94.790001,94.790001,836200,-0.008991123701178827
2020-01-23,94.529999,95.0,91.019997,91.699997,91.699997,835300,-0.03259841721069301
2020-01-24,92.220001,93.0,87.029999,87.290001,87.290001,1037100,-0.04809156100626688
2020-01-27,85.58000200000001,88.5,83.290001,87.0,87.0,831100,-0.0033222705542185205
2020-01-28,87.279999,89.400002,86.639999,87.08000200000001,87.08000200000001,542500,0.0009195632183909286
2020-01-29,87.449997,88.069,86.120003,86.690002,86.690002,357300,-0.004478640227867703
2020-01-30,85.989998,86.320999,84.400002,85.57,85.57,550300,-0.012919621342262877
2020-01-31,85.510002,86.010002,80.102997,81.459999,81.459999,906000,-0.04803086362042763
2020-02-03,81.760002,84.349998,81.16999799999999,83.889999,83.889999,649300,0.02983059206764782
2020-02-04,84.889999,87.108002,84.699997,86.059998,86.059998,644400,0.025867195444834623
2020-02-05,87.849998,88.889999,86.32,86.57,86.57,412900,0.005926121448434074
2020-02-06,86.599998,87.988998,84.379997,87.470001,87.470001,505600,0.010396222709945668
2020-02-07,87.25,87.485001,85.019997,85.809998,85.809998,322500,-0.018977969372608094
2020-02-10,85.66999799999999,87.849998,85.66999799999999,87.739998,87.739998,358100,0.02249155162548777
2020-02-11,88.620003,91.500999,87.910004,90.650002,90.650002,659100,0.033166219128475394
2020-02-12,90.660004,92.739998,90.449997,92.510002,92.510002,602600,0.020518477208638197
2020-02-13,91.900002,93.870003,90.849998,92.91999799999999,92.91999799999999,511600,0.0044319099679621665
2020-02-14,93.43,93.980003,92.235001,93.160004,93.160004,423100,0.002582931609619754
2020-02-18,93.089996,95.190002,92.190002,95.010002,95.010002,619600,0.019858285965724143
2020-02-19,96.75,96.800003,94.760002,95.75,95.75,430800,0.007788632611543278
2020-02-20,95.190002,95.489998,91.290001,92.940002,92.940002,796400,-0.029347237597911136
2020-02-21,92.690002,92.690002,87.91999799999999,88.260002,88.260002,866700,-0.050355066702064466
2020-02-24,85.019997,85.019997,82.0,83.800003,83.800003,1044500,-0.05053250508650564
2020-02-25,84.720001,84.813004,79.190002,80.029999,80.029999,1291200,-0.0449881129479196
2020-02-26,79.139999,81.094002,77.400002,79.449997,79.449997,1101400,-0.007247307350335075
2020-02-27,73.0,81.980003,70.0,77.279999,77.279999,1436800,-0.027312751188650064
2020-02-28,72.83000200000001,76.029999,70.0,72.75,72.75,1631300,-0.058618000240916235
2020-03-02,72.970001,74.959999,69.086998,74.940002,74.940002,1392900,0.03010312027491424
2020-03-03,75.0,75.610001,67.792999,69.370003,69.370003,1479300,-0.07432611224109664
2020-03-04,71.980003,75.047997,71.230003,73.620003,73.620003,1236500,0.061265674156018024
2020-03-05,72.849998,74.879997,69.709999,72.599998,72.599998,1300600,-0.013854998077085123
2020-03-06,70.029999,71.25,67.160004,69.730003,69.730003,1143800,-0.039531612659273074
2020-03-09,64.269997,71.57,63.005001,70.33000200000001,70.33000200000001,1286000,0.008604603100332842
2020-03-10,72.57,75.459999,70.0,73.349998,73.349998,1471900,0.042940365620919296
2020-03-11,71.459999,72.295998,66.279999,67.379997,67.379997,987400,-0.08139060889953942
2020-03-12,61.189999,69.790001,60.25,67.379997,67.379997,1391400,0.0
2020-03-13,70.860001,72.41100300000001,63.82,67.980003,67.980003,1357200,0.008904808945004783
2020-03-16,60.459998999999996,65.769997,58.860001000000004,59.580002,59.580002,1490700,-0.12356576389089002
2020-03-17,59.740002000000004,65.300003,54.720001,62.900002,62.900002,1486800,0.05572339524258485
2020-03-18,59.130001,65.41999799999999,56.830002,58.34,58.34,1256500,-0.07249605492858324
2020-03-19,58.290001000000004,66.66999799999999,57.5,63.880001,63.880001,1404700,0.09496059307507698
2020-03-20,64.410004,67.889999,59.0,59.610001000000004,59.610001000000004,1353600,-0.06684408160857724
2020-03-23,59.549999,60.5,53.400002,57.049999,57.049999,1218400,-0.042945847291631534
2020-03-24,60.0,61.459998999999996,57.560001,60.919998,60.919998,1293000,0.06783521591297492
2020-03-25,60.919998,63.290001000000004,58.150002,62.330002,62.330002,1388200,0.02314517475854161
2020-03-26,63.119999,69.160004,62.98,68.33000200000001,68.33000200000001,1070200,0.09626182909475922
2020-03-27,66.360001,67.269997,64.800003,65.5,65.5,703100,-0.04141668252841568
2020-03-30,66.239998,70.5,64.57,70.040001,70.040001,1024500,0.0693129923664122
2020-03-31,69.5,69.68,65.57,67.339996,67.339996,1365100,-0.03854947118004759
2020-04-01,64.57,67.16999799999999,63.278999,64.519997,64.519997,1309100,-0.04187702951452499
2020-04-02,63.380001,66.660004,63.009997999999996,66.279999,66.279999,1036700,0.027278395564711566
2020-04-03,64.900002,65.760002,62.799999,63.34,63.34,1047600,-0.04435725776036903
