Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,16.0,16.15,15.98,16.08,16.08,8900,
2020-01-03,15.87,16.25,15.87,16.110001,16.110001,1800,0.0018657338308458726
2020-01-06,16.200001,16.32,16.17,16.17,16.17,6500,0.0037243324814195677
2020-01-07,15.96,16.040001,15.8,15.92,15.92,7400,-0.01546072974644419
2020-01-08,15.94,15.94,15.74,15.81,15.81,6500,-0.006909547738693456
2020-01-09,15.77,15.81,15.75,15.78,15.78,1800,-0.00189753320683117
2020-01-10,15.93,16.0,15.91,15.91,15.91,3100,0.00823827629911289
2020-01-13,15.82,16.0,15.82,16.0,16.0,3500,0.0056568196103079504
2020-01-14,15.81,15.81,15.54,15.78,15.78,4300,-0.01375000000000004
2020-01-15,15.75,15.88,15.71,15.74,15.74,2900,-0.0025348542458808465
2020-01-16,15.86,16.129998999999998,15.86,16.1,16.1,3300,0.02287166454891998
2020-01-17,16.299999,16.49,16.27,16.49,16.49,4600,0.02422360248447175
2020-01-21,16.57,16.57,16.41,16.41,16.41,3400,-0.004851425106124796
2020-01-22,16.6,16.68,16.43,16.43,16.43,2200,0.0012187690432663434
2020-01-23,16.459999,16.5,16.459999,16.5,16.5,700,0.004260499087035852
2020-01-24,16.360001,16.59,16.360001,16.59,16.59,1900,0.005454545454545379
2020-01-27,16.32,16.32,16.059998999999998,16.08,16.08,3100,-0.03074141048824608
2020-01-28,16.27,16.67,16.27,16.67,16.67,600,0.03669154228855742
2020-01-29,16.76,17.25,16.76,17.25,17.25,9100,0.03479304139172146
2020-01-30,17.07,17.07,17.0,17.07,17.07,1900,-0.01043478260869568
2020-01-31,16.889999,16.889999,16.5,16.540001,16.540001,13500,-0.031048564733450523
2020-02-03,16.540001,16.540001,16.540001,16.540001,16.540001,0,0.0
2020-02-04,16.959999,17.049999,16.959999,17.049999,17.049999,900,0.0308342182083301
2020-02-05,17.1,17.110001,17.09,17.09,17.09,800,0.0023460998443460834
2020-02-06,17.190001000000002,17.190001000000002,16.860001,16.860001,16.860001,4100,-0.013458104154476236
2020-02-07,16.57,16.709999,16.5,16.559998999999998,16.559998999999998,3600,-0.017793711874631746
2020-02-10,16.360001,16.48,16.32,16.360001,16.360001,5500,-0.01207717464234126
2020-02-11,16.5,16.879998999999998,16.49,16.780001000000002,16.780001000000002,5900,0.025672370068926087
2020-02-12,17.530001000000002,17.790001,17.51,17.719998999999998,17.719998999999998,9300,0.056018947793864626
2020-02-13,17.799999,17.799999,17.610001,17.799999,17.799999,7900,0.004514672941008824
2020-02-14,17.940001000000002,17.940001000000002,17.76,17.790001,17.790001,2300,-0.0005616854248137182
2020-02-18,17.77,17.82,17.700001,17.82,17.82,2700,0.0016862843346663325
2020-02-19,17.84,17.91,17.84,17.91,17.91,1100,0.005050505050504972
2020-02-20,17.940001000000002,17.940001000000002,17.459999,17.52,17.52,2500,-0.021775544388609736
2020-02-21,17.35,17.42,17.35,17.42,17.42,1900,-0.0057077625570775
2020-02-24,16.870001000000002,16.870001000000002,16.690001000000002,16.790001,16.790001,500,-0.03616526980482215
2020-02-25,16.5,16.530001000000002,16.209999,16.209999,16.209999,1900,-0.034544488710870236
2020-02-26,15.93,16.549999,15.93,16.290001,16.290001,7600,0.004935348854740784
2020-02-27,16.190001000000002,16.200001,15.83,15.92,15.92,4300,-0.022713381048902304
2020-02-28,15.37,15.69,14.77,15.35,15.35,10300,-0.03580402010050254
2020-03-02,15.67,16.27,15.67,16.219998999999998,16.219998999999998,16700,0.05667745928338741
2020-03-03,16.27,16.83,16.219998999999998,16.66,16.66,12800,0.027127067023863694
2020-03-04,16.889999,17.129998999999998,16.870001000000002,17.129998999999998,17.129998999999998,4700,0.02821122448979585
2020-03-05,16.75,16.75,16.23,16.23,16.23,2400,-0.05253934924339443
2020-03-06,15.95,16.09,15.66,15.92,15.92,12400,-0.01910043130006167
2020-03-09,14.29,14.29,13.8,13.8,13.8,600,-0.1331658291457286
2020-03-10,14.19,14.59,14.19,14.59,14.59,1000,0.05724637681159406
2020-03-11,14.28,14.39,14.13,14.13,14.13,5500,-0.0315284441398217
2020-03-12,13.86,13.86,12.36,12.7,12.7,5900,-0.10120311394196757
2020-03-13,12.8,13.3,12.8,13.26,13.26,4000,0.04409448818897643
2020-03-16,12.65,12.65,10.72,11.32,11.32,8400,-0.14630467571644035
2020-03-17,11.79,13.32,11.76,12.44,12.44,11300,0.09893992932862195
2020-03-18,11.61,13.02,10.98,12.18,12.18,18200,-0.020900321543408373
2020-03-19,11.4,12.57,11.4,12.4,12.4,27400,0.01806239737274229
2020-03-20,12.25,12.5,11.84,11.96,11.96,7300,-0.03548387096774186
2020-03-23,11.75,11.95,10.83,11.29,11.29,19400,-0.056020066889632236
2020-03-24,11.29,11.76,11.11,11.72,11.72,3800,0.0380868024800709
2020-03-25,11.82,12.74,11.76,12.46,12.46,4900,0.06313993174061427
2020-03-26,12.5,13.1,12.49,13.1,13.1,59400,0.051364365971107384
2020-03-27,12.4,12.61,12.0,12.17,12.17,2800,-0.07099236641221374
2020-03-30,12.0,12.0,11.56,11.64,11.64,1100,-0.04354971240755956
2020-03-31,11.99,12.0,11.19,11.7,11.7,8600,0.005154639175257714
2020-04-01,11.7,11.7,10.91,11.38,11.38,3700,-0.027350427350427253
2020-04-02,11.38,11.48,10.97,10.97,10.97,4700,-0.03602811950790863
2020-04-03,10.97,11.73,10.45,10.97,10.97,2300,0.0
