Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,24.0,24.379998999999998,23.950001,24.379998999999998,24.247887,20800,
2020-01-03,24.15,24.370001000000002,23.99,24.0,23.869946,9400,-0.015586553995405872
2020-01-06,24.190001000000002,24.25,23.9,23.93,23.800325,8900,-0.0029166802472028186
2020-01-07,24.0,24.0,23.809998999999998,23.809998999999998,23.680975,14900,-0.005014637405161504
2020-01-08,23.98,24.0,23.809998999999998,24.0,23.869946,19500,0.007979865693874544
2020-01-09,23.950001,24.0,23.799999,23.82,23.690922,33700,-0.007499975073257281
2020-01-10,23.9,24.200001,23.83,24.200001,24.068863,17300,0.015952988237435406
2020-01-13,24.110001,24.209999,23.969998999999998,23.99,23.860001,9800,-0.00867768452543849
2020-01-14,23.9,24.01,23.870001000000002,23.940001000000002,23.940001000000002,15000,0.0033528917287137805
2020-01-15,24.01,24.139999,23.870001000000002,24.030001000000002,24.030001000000002,18800,0.0037593983392063546
2020-01-16,23.950001,24.0,23.91,24.0,24.0,13600,-0.0012484810133800428
2020-01-17,23.98,24.049999,23.93,24.049999,24.049999,14700,0.0020832916666666534
2020-01-21,24.040001,24.08,23.799999,23.860001,23.860001,15200,-0.007900125068612263
2020-01-22,24.0,24.25,23.969998999999998,24.16,24.16,19100,0.012573302071529735
2020-01-23,24.18,24.23,24.040001,24.15,24.15,19200,-0.0004139072847683112
2020-01-24,24.049999,24.209999,23.969998999999998,24.09,24.09,4900,-0.002484472049689379
2020-01-27,23.9,24.18,23.9,24.09,24.09,12000,0.0
2020-01-28,24.139999,24.190001000000002,24.030001000000002,24.030001000000002,24.030001000000002,14100,-0.0024906185139060844
2020-01-29,24.059998999999998,24.120001000000002,23.98,24.120001000000002,24.120001000000002,5700,0.0037453181961997206
2020-01-30,24.200001,24.219998999999998,23.950001,24.01,24.01,9300,-0.0045605719502250786
2020-01-31,23.91,24.16,23.9,23.91,23.91,19200,-0.004164931278633932
2020-02-03,23.9,23.91,23.85,23.9,23.9,38900,-0.0004182350480971264
2020-02-04,23.889999,24.99,23.85,23.940001000000002,23.940001000000002,57100,0.0016736820083682602
2020-02-05,23.99,24.15,23.99,24.139999,24.139999,14300,0.00835413498938431
2020-02-06,24.17,24.25,24.02,24.25,24.25,19100,0.004556793892162236
2020-02-07,24.09,24.25,24.059998999999998,24.190001000000002,24.190001000000002,23100,-0.0024741855670101787
2020-02-10,24.07,24.190001000000002,23.9,23.92,23.92,8900,-0.01116167791807865
2020-02-11,23.799999,24.040001,23.799999,23.91,23.91,6800,-0.0004180602006689238
2020-02-12,23.969998999999998,23.99,23.77,23.98,23.98,5900,0.00292764533667933
2020-02-13,23.83,23.969998999999998,23.83,23.969998999999998,23.969998999999998,4700,-0.0004170558799000412
2020-02-14,23.959999,23.99,23.950001,23.99,23.99,9400,0.0008344180573391924
2020-02-18,23.82,23.99,23.82,23.99,23.99,21100,0.0
2020-02-19,23.940001000000002,24.15,23.93,23.98,23.98,22200,-0.00041684035014577514
2020-02-20,23.98,24.17,23.969998999999998,24.15,24.15,9300,0.007089241034195171
2020-02-21,24.040001,24.219998999999998,23.9,24.17,24.17,9400,0.0008281573498967187
2020-02-24,23.92,24.040001,23.799999,24.01,24.01,33900,-0.006619776582540315
2020-02-25,24.02,24.02,23.41,23.41,23.41,45000,-0.02498958767180348
2020-02-26,23.52,23.92,23.370001000000002,23.389999,23.389999,14500,-0.0008543784707389923
2020-02-27,23.209999,23.67,21.92,21.92,21.92,23900,-0.06284733060484515
2020-02-28,21.58,21.9,20.200001,21.629998999999998,21.629998999999998,27500,-0.013229972627737396
2020-03-02,21.469998999999998,22.17,21.469998999999998,21.469998999999998,21.469998999999998,8200,-0.007397133952710799
2020-03-03,21.5,21.969998999999998,21.08,21.83,21.83,16800,0.016767630031095937
2020-03-04,21.889999,22.17,21.65,21.65,21.65,8100,-0.008245533669262506
2020-03-05,21.43,22.09,20.01,20.02,20.02,37200,-0.0752886836027713
2020-03-06,19.73,20.92,19.49,20.52,20.52,75000,0.024975024975024906
2020-03-09,20.0,20.0,19.75,19.780001000000002,19.780001000000002,108300,-0.03606232943469778
2020-03-10,20.17,21.4,19.75,20.15,20.15,16700,0.018705711895565358
2020-03-11,19.879998999999998,20.07,18.93,19.01,19.01,31300,-0.05657568238213384
2020-03-12,18.129998999999998,18.129998999999998,16.16,16.16,16.16,68900,-0.149921094160968
2020-03-13,16.16,16.629998999999998,16.129998999999998,16.16,16.16,56000,0.0
2020-03-16,16.35,16.35,12.76,13.35,13.35,69400,-0.17388613861386137
2020-03-17,13.4,16.370001000000002,13.4,13.62,13.62,13300,0.020224719101123556
2020-03-18,13.2,13.39,12.5,12.5,12.5,226300,-0.08223201174743022
2020-03-19,12.43,12.8,12.12,12.16,12.16,28900,-0.027200000000000002
2020-03-20,12.45,12.89,12.41,12.77,12.77,22100,0.0501644736842104
2020-03-23,13.11,13.11,11.09,11.52,11.52,40500,-0.09788566953797961
2020-03-24,11.66,12.53,11.42,11.57,11.57,33500,0.004340277777777901
2020-03-25,12.0,13.07,12.0,12.88,12.88,26900,0.11322385479688846
2020-03-26,12.88,13.0,12.51,12.79,12.79,9200,-0.006987577639751663
2020-03-27,12.7,14.5,12.61,14.06,14.06,5800,0.09929632525410481
2020-03-30,13.85,14.71,13.85,13.95,13.95,11500,-0.007823613086771042
2020-03-31,14.15,14.35,13.95,14.29,14.29,13100,0.024372759856630788
2020-04-01,14.0,14.24,13.62,14.1,14.1,4900,-0.013296011196640922
2020-04-02,13.56,13.84,13.33,13.38,13.38,13000,-0.051063829787234005
2020-04-03,13.63,13.63,12.89,13.4,13.4,12800,0.001494768310911887
