Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,30.440001000000002,30.799999,29.540001,30.200001,30.061277,61800,
2020-01-03,29.92,30.639999,29.92,30.610001,30.469395000000002,59400,0.01357620303355711
2020-01-06,30.450001,31.040001,30.200001,30.940001000000002,30.797878000000004,42600,0.010780752292587348
2020-01-07,30.85,30.889999,30.469998999999998,30.620001000000002,30.479346999999997,38100,-0.010342628151199462
2020-01-08,30.52,30.91,30.52,30.74,30.598795000000003,38000,0.0039189815976046205
2020-01-09,30.82,31.1,30.620001000000002,30.77,30.628658,33000,0.000975953464834145
2020-01-10,30.780001000000002,30.809998999999998,30.360001,30.49,30.349945,36700,-0.009099745734860498
2020-01-13,30.4,31.209999,30.4,31.120001000000002,30.977051,44800,0.020662508614101238
2020-01-14,31.0,31.26,30.9,31.07,30.92728,40100,-0.0016067055576077793
2020-01-15,30.950001,31.42,30.93,31.209999,31.066637,31200,0.00450595720024527
2020-01-16,31.35,31.799999,31.33,31.379998999999998,31.235854999999997,51700,0.005446936531945834
2020-01-17,31.620001000000002,31.639999,31.23,31.5,31.355304999999998,35200,0.0038241309546354074
2020-01-21,31.379998999999998,31.5,31.129998999999998,31.25,31.106453000000002,28600,-0.007936519832927647
2020-01-22,31.25,31.65,31.08,31.639999,31.494660999999997,22500,0.012479982851146598
2020-01-23,31.549999,31.73,31.25,31.73,31.584248,51200,0.002844513868557108
2020-01-24,31.67,31.809998999999998,31.309998999999998,31.33,31.186087,38500,-0.012606315654562938
2020-01-27,31.07,31.549999,31.059998999999998,31.370001000000002,31.225903000000002,44600,0.0012767231746644292
2020-01-28,31.48,31.48,30.9,31.07,30.92728,34600,-0.009563310306830886
2020-01-29,31.049999,31.049999,30.41,30.57,30.429577000000002,33800,-0.016092685810067953
2020-01-30,30.4,30.709999,30.34,30.65,30.509209000000002,58900,0.002616927603035668
2020-01-31,30.530001000000002,30.940001000000002,30.059998999999998,30.110001,29.971690999999996,62200,-0.017618221436026316
2020-02-03,30.389999,30.77,30.379998999999998,30.52,30.379807,58200,0.013616715853636885
2020-02-04,30.76,30.9,30.4,30.559998999999998,30.419621999999997,29600,0.0013105744878496584
2020-02-05,30.799999,31.120001000000002,30.65,31.120001000000002,30.977051,42400,0.018324652423360233
2020-02-06,31.219998999999998,31.639999,30.99,31.41,31.265718,55100,0.009318737280705092
2020-02-07,31.290001,31.4,30.68,31.0,30.857601000000003,37500,-0.013053178564458312
2020-02-10,30.98,31.34,30.639999,31.219998999999998,31.076590000000003,40000,0.0070967603735623275
