Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,5.4,5.4,5.33,5.35,5.129055999999999,55500,
2020-01-03,5.33,5.33,5.3,5.3,5.0811209999999996,44800,-0.009345774349119984
2020-01-06,5.26,5.34,5.26,5.3,5.0811209999999996,77400,0.0
2020-01-07,5.32,5.36,5.31,5.33,5.109882,79900,0.005660365104471987
2020-01-08,5.37,5.4,5.35,5.39,5.167404,82800,0.011257011414353757
2020-01-09,5.41,5.41,5.37,5.4,5.176991,72700,0.0018552836201697342
2020-01-10,5.5,5.5,5.44,5.48,5.253687,94600,0.014814783336497994
2020-01-13,5.47,5.51,5.46,5.51,5.282449,105100,0.005474631435028243
2020-01-14,5.53,5.56,5.49,5.52,5.292036,61800,0.0018148779098483558
2020-01-15,5.52,5.57,5.5,5.57,5.339971,95000,0.009057950475015675
2020-01-16,5.51,5.58,5.51,5.57,5.339971,68700,0.0
2020-01-17,5.58,5.6,5.55,5.55,5.320797,49000,-0.0035906562039382806
2020-01-21,5.55,5.6,5.55,5.59,5.359145,62700,0.007207190952783993
2020-01-22,5.6,5.6,5.55,5.58,5.349557,55900,-0.0017890913569235112
2020-01-23,5.59,5.6,5.55,5.6,5.3687309999999995,54600,0.003584222020627026
2020-01-24,5.6,5.6,5.52,5.52,5.292036,51800,-0.014285498751939518
2020-01-27,5.44,5.45,5.37,5.41,5.186578,64800,-0.019927680008223758
2020-01-28,5.4,5.46,5.4,5.46,5.234513,25300,0.009242124576165578
2020-01-29,5.48,5.52,5.46,5.52,5.292036,58300,0.010989178936034794
2020-01-30,5.5,5.56,5.49,5.56,5.330384,49800,0.007246360380012362
2020-01-31,5.53,5.55,5.44,5.48,5.253687,44300,-0.01438864442036436
2020-02-03,5.47,5.5,5.47,5.48,5.253687,40400,0.0
2020-02-04,5.56,5.56,5.53,5.54,5.31121,33400,0.010949072527541182
2020-02-05,5.56,5.58,5.55,5.56,5.330384,33500,0.003610100146670847
2020-02-06,5.59,5.62,5.56,5.58,5.349557,73400,0.003596926600410111
2020-02-07,5.57,5.58,5.5,5.53,5.301623,52500,-0.00896036812020129
2020-02-10,5.51,5.57,5.31,5.42,5.196166000000001,150900,-0.01989145588058594
2020-02-11,5.44,5.45,5.42,5.44,5.215339,26600,0.0036898359290291616
2020-02-12,5.46,5.56,5.46,5.55,5.320797,53400,0.020220737328867644
2020-02-13,5.56,5.6,5.55,5.57,5.339971,30000,0.0036035954763919964
2020-02-14,5.55,5.58,5.5,5.57,5.339971,54800,0.0
2020-02-18,5.55,5.6,5.5,5.5,5.272861,52600,-0.012567483980718386
2020-02-19,5.51,5.57,5.5,5.52,5.292036,36600,0.003636545700711702
2020-02-20,5.51,5.54,5.43,5.43,5.2057519999999995,79600,-0.016304499818217577
2020-02-21,5.41,5.47,5.4,5.41,5.186578,57300,-0.0036832334694391067
2020-02-24,5.35,5.41,5.2,5.23,5.014012,127600,-0.03327164847419628
2020-02-25,5.22,5.24,5.06,5.11,4.898968,137100,-0.022944500332268913
2020-02-26,5.04,5.12,5.0,5.01,4.803098,116700,-0.01956942768354475
2020-02-27,4.98,5.0,4.85,4.89,4.688053,216000,-0.02395224915252625
2020-02-28,4.76,4.77,4.58,4.62,4.429204,323000,-0.055214606148863865
2020-03-02,4.66,4.81,4.66,4.81,4.611357,81600,0.04112544827467857
2020-03-03,4.83,4.93,4.78,4.88,4.678466,87800,0.014552982993943031
2020-03-04,4.91,4.95,4.89,4.94,4.735988,53700,0.012295055687056244
2020-03-05,4.91,4.93,4.88,4.91,4.707227,60500,-0.006072861671102214
2020-03-06,4.82,4.86,4.74,4.86,4.659292,41200,-0.010183277755672293
2020-03-09,4.62,4.74,4.53,4.58,4.390855,151000,-0.057613259696966734
2020-03-10,4.62,4.75,4.62,4.75,4.553834999999999,67300,0.037118055595094734
2020-03-11,4.6,4.72,4.46,4.46,4.275811,104400,-0.061052717105472554
2020-03-12,4.13,4.27,3.87,3.96,3.7964599999999997,132700,-0.11210762122086315
2020-03-13,4.18,4.34,4.02,4.23,4.0553099999999995,69100,0.06818193791057992
2020-03-16,3.82,3.82,3.4,3.77,3.614307,60900,-0.1087470501638591
2020-03-17,3.73,3.85,3.72,3.79,3.6334809999999997,80500,0.005305028045486937
2020-03-18,3.62,3.68,3.38,3.39,3.25,179300,-0.10554093994161518
2020-03-19,3.28,3.33,3.04,3.3,3.3,179500,0.01538461538461533
2020-03-20,3.18,3.34,3.18,3.21,3.21,156800,-0.027272727272727226
2020-03-23,3.15,3.15,2.99,3.01,3.01,150200,-0.06230529595015577
2020-03-24,3.1,3.38,3.1,3.38,3.38,87200,0.12292358803986714
2020-03-25,3.43,3.66,3.43,3.61,3.61,75500,0.06804733727810652
2020-03-26,3.61,3.72,3.6,3.69,3.69,54200,0.02216066481994461
2020-03-27,3.57,3.73,3.34,3.62,3.62,67900,-0.01897018970189701
2020-03-30,3.78,3.94,3.74,3.84,3.84,51200,0.06077348066298338
2020-03-31,4.21,4.23,3.84,3.9,3.9,99700,0.015625
2020-04-01,3.67,4.04,3.67,3.76,3.76,131500,-0.03589743589743588
2020-04-02,3.87,3.87,3.78,3.85,3.85,38900,0.02393617021276606
2020-04-03,3.77,3.78,3.66,3.7,3.7,25000,-0.038961038961038974
