Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.32,2.34,2.21,2.23,2.23,4989000,
2020-01-03,2.35,2.36,2.28,2.31,2.31,8475100,0.03587443946188351
2020-01-06,2.33,2.34,2.27,2.29,2.29,5623300,-0.008658008658008698
2020-01-07,2.3,2.3,2.21,2.24,2.24,3943700,-0.02183406113537112
2020-01-08,2.27,2.28,2.07,2.09,2.09,5989100,-0.06696428571428592
2020-01-09,2.07,2.15,2.01,2.14,2.14,5641700,0.02392344497607679
2020-01-10,2.11,2.14,2.03,2.05,2.05,4532100,-0.04205607476635531
2020-01-13,2.05,2.06,1.96,2.0,2.0,4693200,-0.024390243902438935
2020-01-14,2.02,2.05,1.99,2.01,2.01,10010400,0.004999999999999893
2020-01-15,2.01,2.03,1.95,2.0,2.0,5581800,-0.004975124378109319
2020-01-16,2.02,2.03,1.96,1.96,1.96,5186900,-0.020000000000000018
2020-01-17,2.05,2.06,1.88,1.89,1.89,6878600,-0.0357142857142857
2020-01-21,1.9,1.91,1.83,1.84,1.84,5569000,-0.026455026455026398
2020-01-22,1.87,1.87,1.73,1.75,1.75,6519000,-0.048913043478260865
2020-01-23,1.74,1.74,1.66,1.72,1.72,8157800,-0.017142857142857126
2020-01-24,1.75,1.75,1.62,1.68,1.68,7525400,-0.023255813953488413
2020-01-27,1.61,1.67,1.55,1.58,1.58,6977100,-0.05952380952380942
2020-01-28,1.61,1.72,1.61,1.71,1.71,12238300,0.08227848101265822
2020-01-29,1.71,1.74,1.68,1.69,1.69,7083400,-0.011695906432748537
2020-01-30,1.65,1.73,1.65,1.72,1.72,6141700,0.01775147928994092
2020-01-31,1.75,1.76,1.66,1.66,1.66,7454200,-0.03488372093023262
2020-02-03,1.65,1.68,1.6,1.65,1.65,5357500,-0.0060240963855421326
2020-02-04,1.69,1.71,1.64,1.64,1.64,4869600,-0.0060606060606061
2020-02-05,1.7,1.75,1.69,1.72,1.72,5739700,0.04878048780487809
2020-02-06,1.73,1.73,1.67,1.68,1.68,2883400,-0.023255813953488413
2020-02-07,1.67,1.7,1.62,1.66,1.66,4206400,-0.011904761904761862
2020-02-10,1.65,1.67,1.58,1.6,1.6,5340300,-0.036144578313252906
2020-02-11,1.63,1.64,1.54,1.58,1.58,4476900,-0.012499999999999956
2020-02-12,1.63,1.72,1.6,1.61,1.61,6364800,0.018987341772152
2020-02-13,1.62,1.65,1.56,1.6,1.6,5884400,-0.006211180124223614
2020-02-14,1.62,1.63,1.57,1.59,1.59,4848300,-0.006249999999999978
2020-02-18,1.57,1.59,1.56,1.57,1.57,2643600,-0.012578616352201255
2020-02-19,1.6,1.67,1.58,1.65,1.65,5582300,0.05095541401273884
2020-02-20,1.67,1.67,1.6,1.61,1.61,2886800,-0.024242424242424176
2020-02-21,1.62,1.62,1.56,1.57,1.57,4916200,-0.024844720496894457
2020-02-24,1.51,1.53,1.42,1.5,1.5,5768800,-0.04458598726114649
2020-02-25,1.51,1.54,1.45,1.49,1.49,9432200,-0.00666666666666671
2020-02-26,1.48,1.53,1.42,1.43,1.43,9698300,-0.04026845637583898
2020-02-27,1.33,1.46,1.26,1.35,1.35,11808000,-0.055944055944055826
2020-02-28,1.33,1.47,1.29,1.45,1.45,5292200,0.07407407407407396
2020-03-02,1.51,1.55,1.35,1.41,1.41,6423400,-0.02758620689655178
2020-03-03,1.46,1.47,1.38,1.42,1.42,7769800,0.007092198581560183
2020-03-04,1.47,1.5,1.4,1.42,1.42,5063600,0.0
2020-03-05,1.4,1.42,1.33,1.34,1.34,4577300,-0.05633802816901401
2020-03-06,1.29,1.31,1.2,1.3,1.3,10907500,-0.02985074626865669
2020-03-09,0.95,1.02,0.53,0.81,0.81,19421300,-0.3769230769230769
2020-03-10,1.02,1.02,0.79,0.99,0.99,11075800,0.2222222222222221
2020-03-11,0.92,0.96,0.82,0.96,0.96,10179700,-0.030303030303030276
2020-03-12,0.81,0.95,0.75,0.94,0.94,12116400,-0.02083333333333337
2020-03-13,0.97,1.04,0.82,0.95,0.95,14252300,0.010638297872340496
2020-03-16,0.81,0.95,0.78,0.79,0.79,7496000,-0.16842105263157892
2020-03-17,0.84,0.85,0.73,0.78,0.78,9622200,-0.012658227848101222
2020-03-18,0.75,0.75,0.5,0.57,0.57,9369800,-0.2692307692307693
2020-03-19,0.63,0.72,0.52,0.72,0.72,7253600,0.26315789473684226
2020-03-20,0.74,0.78,0.7,0.74,0.74,5749200,0.0277777777777779
2020-03-23,0.73,0.74,0.67,0.69,0.69,3683900,-0.06756756756756765
2020-03-24,0.72,0.82,0.7,0.81,0.81,5041600,0.17391304347826098
2020-03-25,0.8,0.88,0.76,0.78,0.78,5117500,-0.03703703703703709
2020-03-26,0.81,0.82,0.68,0.7,0.7,4139600,-0.10256410256410264
2020-03-27,0.71,0.74,0.65,0.65,0.65,3185600,-0.07142857142857129
2020-03-30,0.65,0.66,0.55,0.61,0.61,5022800,-0.06153846153846154
2020-03-31,0.6,0.7,0.59,0.66,0.66,3848200,0.08196721311475419
2020-04-01,0.67,0.67,0.56,0.6,0.6,3483700,-0.09090909090909094
2020-04-02,0.61,0.87,0.61,0.73,0.73,5741700,0.21666666666666679
2020-04-03,0.76,0.8,0.71,0.78,0.78,4186300,0.06849315068493156
