Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.7,0.73,0.66,0.705,0.705,306700,
2020-01-03,0.72,0.73,0.673,0.692,0.692,205000,-0.018439716312056764
2020-01-06,0.73,0.74,0.692,0.705,0.705,176400,0.018786127167630173
2020-01-07,0.705,0.76,0.705,0.736,0.736,250400,0.04397163120567371
2020-01-08,0.75,0.756,0.74,0.743,0.743,115500,0.009510869565217295
2020-01-09,0.75,0.77,0.7,0.715,0.715,274000,-0.037685060565275985
2020-01-10,0.706,0.78,0.68,0.75,0.75,195300,0.04895104895104896
2020-01-13,0.76,0.76,0.66,0.705,0.705,280600,-0.06000000000000005
2020-01-14,0.7,0.7,0.62,0.67,0.67,156100,-0.049645390070921835
2020-01-15,0.69,0.7,0.66,0.674,0.674,74500,0.005970149253731405
2020-01-16,0.69,0.698,0.67,0.67,0.67,48900,-0.005934718100890191
2020-01-17,0.67,0.69,0.66,0.69,0.69,53400,0.02985074626865658
2020-01-21,0.674,0.698,0.67,0.67,0.67,79700,-0.02898550724637672
2020-01-22,0.67,0.71,0.63,0.635,0.635,161800,-0.052238805970149294
2020-01-23,0.64,0.65,0.6,0.638,0.638,60900,0.0047244094488188
2020-01-24,0.64,0.65,0.535,0.54,0.54,198100,-0.1536050156739811
2020-01-27,0.52,0.55,0.45,0.548,0.548,116600,0.014814814814814836
2020-01-28,0.55,0.63,0.522,0.59,0.59,154000,0.07664233576642321
2020-01-29,0.59,0.593,0.56,0.592,0.592,48800,0.003389830508474523
2020-01-30,0.6,0.6,0.58,0.59,0.59,41700,-0.0033783783783783994
2020-01-31,0.58,0.6,0.517,0.591,0.591,43200,0.0016949152542373724
2020-02-03,0.62,0.62,0.461,0.53,0.53,86800,-0.10321489001692041
2020-02-04,0.53,0.53,0.5,0.5,0.5,40600,-0.05660377358490576
2020-02-05,0.5,0.62,0.5,0.6,0.6,153600,0.19999999999999996
2020-02-06,0.561,0.65,0.55,0.63,0.63,44000,0.050000000000000044
2020-02-07,0.64,0.64,0.561,0.58,0.58,92400,-0.07936507936507942
2020-02-10,0.566,0.588,0.5,0.575,0.575,103100,-0.008620689655172376
2020-02-11,0.58,0.588,0.57,0.577,0.577,38900,0.003478260869565153
2020-02-12,0.605,0.62,0.585,0.6,0.6,39200,0.03986135181975747
2020-02-13,0.603,0.603,0.571,0.591,0.591,22900,-0.015000000000000013
2020-02-14,0.594,0.594,0.58,0.585,0.585,266800,-0.010152284263959421
2020-02-18,0.89,0.9,0.65,0.68,0.68,5961800,0.16239316239316248
2020-02-19,0.632,0.697,0.536,0.664,0.664,634400,-0.02352941176470591
2020-02-20,0.64,0.641,0.57,0.605,0.605,290600,-0.0888554216867471
2020-02-21,0.605,0.68,0.59,0.609,0.609,206000,0.006611570247933907
2020-02-24,0.6,0.62,0.593,0.6,0.6,114900,-0.014778325123152691
2020-02-25,0.59,0.6,0.551,0.563,0.563,115100,-0.06166666666666676
2020-02-26,0.574,0.591,0.53,0.541,0.541,91800,-0.03907637655417395
2020-02-27,0.53,0.53,0.48,0.5,0.5,139500,-0.07578558225508325
2020-02-28,0.46,0.491,0.45,0.46,0.46,163700,-0.07999999999999996
2020-03-02,0.471,0.53,0.471,0.52,0.52,46500,0.13043478260869557
2020-03-03,0.52,0.55,0.501,0.53,0.53,36800,0.019230769230769162
2020-03-04,0.544,0.58,0.541,0.55,0.55,58300,0.037735849056603765
2020-03-05,0.543,0.543,0.52,0.522,0.522,53100,-0.050909090909090904
2020-03-06,0.521,0.56,0.462,0.465,0.465,109300,-0.10919540229885061
2020-03-09,0.45,0.45,0.42,0.42,0.42,72400,-0.09677419354838723
2020-03-10,0.5,0.5,0.4,0.419,0.419,95900,-0.0023809523809523725
2020-03-11,0.411,0.55,0.41,0.422,0.422,37200,0.007159904534606243
2020-03-12,0.424,0.424,0.375,0.39,0.39,44100,-0.07582938388625582
2020-03-13,0.41,0.41,0.38,0.38,0.38,54400,-0.02564102564102566
2020-03-16,0.36,0.36,0.321,0.359,0.359,51900,-0.0552631578947369
2020-03-17,0.36,0.38,0.324,0.35,0.35,48300,-0.025069637883008422
2020-03-18,0.368,0.368,0.32,0.32,0.32,24000,-0.08571428571428563
2020-03-19,0.29,0.31,0.26,0.307,0.307,56300,-0.04062500000000002
2020-03-20,0.31,0.515,0.31,0.38,0.38,110900,0.23778501628664506
2020-03-23,0.479,0.48,0.354,0.37,0.37,121000,-0.02631578947368418
2020-03-24,0.438,0.438,0.382,0.399,0.399,111500,0.07837837837837847
2020-03-25,0.401,0.475,0.399,0.454,0.454,193800,0.1378446115288221
2020-03-26,0.46,0.55,0.45,0.48,0.48,142400,0.05726872246696035
2020-03-27,0.41,0.47,0.37,0.43,0.43,81600,-0.10416666666666663
2020-03-30,0.4,0.416,0.371,0.393,0.393,30000,-0.08604651162790689
2020-03-31,0.39,0.585,0.37,0.438,0.438,155200,0.11450381679389299
2020-04-01,0.42,0.428,0.392,0.408,0.408,23100,-0.06849315068493156
2020-04-02,0.397,0.416,0.39,0.41,0.41,41200,0.004901960784313708
2020-04-03,0.41,0.41,0.37,0.38,0.38,16900,-0.07317073170731703
