Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,10.15,10.24,10.15,10.24,10.24,7645,
2020-01-03,10.29,10.3,10.29,10.3,10.3,1700,0.005859375
2020-01-06,10.34,10.4,10.3346,10.39,10.39,11000,0.008737864077669855
2020-01-07,10.39,10.39,10.39,10.39,10.39,0,0.0
2020-01-08,10.365,10.39,10.3563,10.39,10.39,2650,0.0
2020-01-09,10.39,10.39,10.39,10.39,10.39,0,0.0
2020-01-10,10.39,10.39,10.39,10.39,10.39,0,0.0
2020-01-13,10.253,10.39,10.253,10.3502,10.3502,1706,-0.003830606352261956
2020-01-14,10.2732,10.35,10.2,10.35,10.35,1000,-1.932329810050426e-05
2020-01-15,10.3854,10.3854,10.3852,10.3852,10.3852,500,0.0034009661835747718
2020-01-16,10.3852,10.3852,10.3852,10.3852,10.3852,0,0.0
2020-01-17,10.35,10.4566,10.33,10.4566,10.4566,12900,0.006875168509032248
2020-01-21,10.44,10.46,10.2737,10.46,10.46,30700,0.0003251534915746923
2020-01-22,10.42,10.46,10.42,10.45,10.45,4069,-0.0009560229445507717
2020-01-23,10.45,10.45,10.45,10.45,10.45,0,0.0
2020-01-24,10.42,10.46,10.4,10.4,10.4,33386,-0.004784688995215225
2020-01-27,10.34,10.46,10.34,10.46,10.46,1800,0.005769230769230749
2020-01-28,10.2595,10.46,10.25,10.45,10.45,519,-0.0009560229445507717
2020-01-29,10.44,10.47,10.4,10.4404,10.4404,5110,-0.0009186602870812077
2020-01-30,10.47,10.47,10.47,10.47,10.47,100,0.0028351404160760207
2020-01-31,10.45,10.47,10.45,10.47,10.47,1500,0.0
2020-02-03,10.3169,10.47,10.3169,10.47,10.47,4780,0.0
2020-02-04,10.2001,10.5,10.2001,10.47,10.47,3850,0.0
2020-02-05,10.3501,10.47,10.35,10.47,10.47,2695,0.0
2020-02-06,10.35,10.45,10.2001,10.44,10.44,3342,-0.002865329512894088
2020-02-07,10.44,10.44,10.44,10.44,10.44,0,0.0
2020-02-10,10.47,10.47,10.47,10.47,10.47,1500,0.00287356321839094
2020-02-11,10.3109,10.47,10.3109,10.47,10.47,14868,0.0
2020-02-12,10.47,10.47,10.47,10.47,10.47,0,0.0
2020-02-13,10.3215,10.47,10.3215,10.47,10.47,2027,0.0
2020-02-14,10.4,10.5,10.4,10.5,10.5,300,0.002865329512893977
2020-02-18,10.45,10.47,10.45,10.47,10.47,1700,-0.0028571428571427804
2020-02-19,10.45,10.46,10.45,10.46,10.46,600,-0.0009551098376312517
2020-02-20,10.4166,10.47,10.4166,10.47,10.47,2100,0.0009560229445506607
2020-02-21,10.45,10.45,10.45,10.45,10.45,1000,-0.0019102196752628364
2020-02-24,10.47,10.47,10.47,10.47,10.47,1500,0.001913875598086312
2020-02-25,10.55,10.55,10.45,10.45,10.45,210500,-0.0019102196752628364
2020-02-26,10.35,10.42,10.35,10.42,10.42,22592,-0.002870813397129135
2020-02-27,10.41,10.4101,10.41,10.41,10.41,890,-0.0009596928982725794
2020-02-28,10.41,10.41,10.41,10.41,10.41,0,0.0
2020-03-02,10.42,10.42,10.3,10.4,10.4,44731,-0.0009606147934677622
2020-03-03,10.3859,10.4,10.37,10.3727,10.3727,196200,-0.0026249999999999885
2020-03-04,10.35,10.4,10.35,10.4,10.4,3550,0.0026319087604962377
2020-03-05,10.4,10.4,10.39,10.39,10.39,111040,-0.0009615384615384581
2020-03-06,10.3898,10.4,10.38,10.4,10.4,17610,0.0009624639076033503
2020-03-09,10.3501,10.38,10.34,10.38,10.38,13370,-0.0019230769230769162
2020-03-10,10.35,10.38,10.35,10.37,10.37,4303,-0.0009633911368016612
2020-03-11,10.38,10.38,10.38,10.38,10.38,3000,0.0009643201542912649
2020-03-12,10.18,10.38,10.18,10.38,10.38,1850,0.0
2020-03-13,10.34,10.34,10.17,10.25,10.25,28000,-0.012524084778420153
2020-03-16,9.3333,10.2,9.3333,10.2,10.2,1950,-0.00487804878048792
2020-03-17,9.8,10.37,9.7,10.37,10.37,18800,0.016666666666666607
2020-03-18,10.0,10.35,9.75,9.75,9.75,3950,-0.05978784956605587
2020-03-19,10.061,10.1,9.8,10.1,10.1,10931,0.03589743589743577
2020-03-20,9.22,10.1,9.22,10.1,10.1,640,0.0
2020-03-23,9.725,9.8,9.65,9.8,9.8,2894,-0.02970297029702962
2020-03-24,9.12,10.0,9.12,10.0,10.0,920,0.020408163265306145
2020-03-25,10.0,10.0,10.0,10.0,10.0,0,0.0
2020-03-26,10.05,10.05,10.05,10.05,10.05,500,0.0050000000000001155
2020-03-27,10.05,10.05,10.05,10.05,10.05,136,0.0
2020-03-30,10.08,10.08,10.08,10.08,10.08,200,0.0029850746268655914
2020-03-31,10.08,10.08,10.08,10.08,10.08,34000,0.0
2020-04-01,10.08,10.08,10.08,10.08,10.08,0,0.0
2020-04-02,10.08,10.08,10.08,10.08,10.08,0,0.0
2020-04-03,10.0,10.0,10.0,10.0,10.0,59991,-0.007936507936507908
