Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,38.82,38.830002,38.369999,38.68,38.630745000000005,124400,
2020-01-03,38.34,38.650002,38.330002,38.630001,38.580807,73900,-0.0012927009303083103
2020-01-06,38.400002,38.490002000000004,38.290001000000004,38.419998,38.371071,66400,-0.005436278199157374
2020-01-07,38.369999,38.419998,38.189999,38.360001000000004,38.31115,102500,-0.0015616191687743974
2020-01-08,38.310001,38.57,38.119999,38.369999,38.321135999999996,90500,0.0002606551878499008
2020-01-09,38.57,38.779999,38.540001000000004,38.709998999999996,38.660706,59200,0.008861167372491208
2020-01-10,38.790001000000004,38.84,38.59,38.650002,38.600784000000004,69800,-0.0015499458287180357
2020-01-13,38.849998,39.119999,38.790001000000004,39.119999,39.070183,80900,0.012160348867525483
2020-01-14,39.150002,39.27,39.0,39.119999,39.070183,80900,0.0
2020-01-15,39.139998999999996,39.389998999999996,39.119999,39.290001000000004,39.239967,80700,0.004345615683448489
2020-01-16,39.470001,39.720001,39.41,39.709998999999996,39.659431,104700,0.010689713373102316
2020-01-17,39.82,40.0,39.810001,40.0,39.949062,79500,0.007302953993465033
2020-01-21,39.950001,40.119999,39.849998,40.080002,40.028960999999995,136100,0.002000021927924145
2020-01-22,40.299999,40.34,40.040001000000004,40.09,40.038948,67500,0.0002494943598461141
2020-01-23,40.049999,40.23,39.849998,40.220001,40.168781,52800,0.003242667614543837
2020-01-24,40.349998,40.349998,39.799999,39.959998999999996,39.909110999999996,65000,-0.006464472994587633
2020-01-27,39.459998999999996,39.639998999999996,39.400002,39.509997999999996,39.459682,68900,-0.011261313237470927
2020-01-28,39.689999,40.009997999999996,39.610001000000004,39.919998,39.869164000000005,133800,0.010377225036937832
2020-01-29,39.970001,40.130001,39.939999,39.970001,39.919102,37500,0.0012525469558377633
2020-01-30,39.700001,40.07,39.57,40.07,40.018974,43000,0.002501859886527402
2020-01-31,39.880001,39.880001,39.049999,39.169998,39.120117,70600,-0.02246077073340258
2020-02-03,39.41,39.700001,39.32,39.549999,39.499634,80300,0.009701325791024562
2020-02-04,39.889998999999996,40.119999,39.849998,39.939999,39.889137,86300,0.009860926812638171
2020-02-05,40.290001000000004,40.41,40.09,40.41,40.358540000000005,81000,0.01176769003551037
2020-02-06,40.509997999999996,40.509997999999996,40.18,40.389998999999996,40.338566,62600,-0.000494913839797051
2020-02-07,40.290001000000004,40.290001000000004,40.049999,40.09,40.038948,61200,-0.007427581833226338
2020-02-10,40.16,40.389998999999996,39.98,40.389998999999996,40.338566,58600,0.0074831636435603865
2020-02-11,40.57,40.84,40.490002000000004,40.650002,40.598236,57100,0.006437264031646572
2020-02-12,40.849998,40.990002000000004,40.650002,40.939999,40.887863,87700,0.007133979909866195
2020-02-13,40.939999,41.02,40.700001,40.959998999999996,40.907837,99000,0.0004885068216942123
2020-02-14,41.07,41.169998,40.939999,41.110001000000004,41.057648,99300,0.0036621589159064882
2020-02-18,41.139998999999996,41.139998999999996,40.889998999999996,41.040001000000004,40.98774,115600,-0.0017026791208302194
2020-02-19,41.150002,41.23,41.029999,41.060001,41.007713,117300,0.00048729205367270545
2020-02-20,40.970001,41.0,40.490002000000004,40.75,40.698109,121400,-0.007549896771858466
2020-02-21,40.529999,40.82,40.509997999999996,40.75,40.698109,43900,0.0
2020-02-24,39.73,39.900002,39.509997999999996,39.669998,39.619479999999996,113900,-0.02650317242012412
2020-02-25,39.779999,39.830002,38.349998,38.439999,38.391048,141600,-0.03100575777370118
2020-02-26,38.540001000000004,39.0,38.16,38.16,38.111404,152500,-0.00728409393773255
2020-02-27,37.68,38.18,36.669998,36.669998,36.623302,162900,-0.039046108088801934
2020-02-28,35.619999,36.0,35.02,35.720001,35.674515,220500,-0.02590664817716337
2020-03-02,35.919998,37.209998999999996,35.59,37.209998999999996,37.162613,130100,0.04171319497966541
2020-03-03,37.209998999999996,38.009997999999996,36.48,36.669998,36.623302,278800,-0.01451219267062831
2020-03-04,37.139998999999996,38.459998999999996,37.110001000000004,38.41,38.361088,89300,0.04745028179053867
2020-03-05,37.52,37.799999,36.860001000000004,37.220001,37.172604,189200,-0.030981498752068792
2020-03-06,36.139998999999996,37.110001000000004,36.0,36.959998999999996,36.912933,110700,-0.006985547743709297
2020-03-09,34.389998999999996,35.459998999999996,33.450001,34.77,34.725722999999995,199700,-0.05925321621015611
2020-03-10,35.810001,35.990002000000004,34.400002,35.990002000000004,35.944171999999995,140400,0.03508779356444203
2020-03-11,35.060001,35.16,33.669998,34.110001000000004,34.066563,302000,-0.052236813244717184
2020-03-12,31.92,32.849998,29.200001,30.690001000000002,30.650919000000002,462800,-0.10026382761301744
2020-03-13,32.389998999999996,33.34,30.6,33.220001,33.177696000000005,200300,0.08243723458993202
2020-03-16,29.83,31.469998999999998,29.51,29.51,29.47242,195400,-0.11167972604245946
2020-03-17,30.18,32.139998999999996,29.719998999999998,32.119999,32.079094,134800,0.08844451863810288
2020-03-18,30.07,31.059998999999998,28.780001000000002,30.16,30.121592,147400,-0.06102111237929597
2020-03-19,29.82,30.809998999999998,29.01,30.209999,30.171528000000002,131200,0.0016578141022560722
2020-03-20,30.49,30.49,28.08,28.27,28.233999,109800,-0.06421713212536007
2020-03-23,28.200001,28.200001,26.190001000000002,26.719998999999998,26.719998999999998,185400,-0.05362329296675272
2020-03-24,27.99,29.280001000000002,27.889999,29.200001,29.200001,429300,0.09281444958137919
2020-03-25,29.34,30.65,28.73,29.639999,29.639999,86900,0.015068424141492232
2020-03-26,29.99,31.74,29.98,31.6,31.6,66500,0.06612689156973328
2020-03-27,30.6,31.780001000000002,30.209999,30.969998999999998,30.969998999999998,144600,-0.01993674050632921
2020-03-30,31.16,31.98,31.049999,31.870001000000002,31.870001000000002,71700,0.029060446530850825
2020-03-31,31.75,31.75,31.15,31.33,31.33,55100,-0.01694386517276869
2020-04-01,30.1,30.18,29.1,29.33,29.33,80000,-0.06383657835939993
2020-04-02,29.200001,30.51,29.200001,30.389999,30.389999,86400,0.03614043641322873
2020-04-03,30.440001000000002,30.67,29.48,29.799999,29.799999,86200,-0.019414281652329057
