Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,23.690001000000002,23.879998999999998,23.27,23.51,23.51,119700,
2020-01-03,23.459999,24.540001,23.43,24.51,24.51,71600,0.04253509145044654
2020-01-06,24.24,25.23,24.24,25.059998999999998,25.059998999999998,65200,0.022439779681762362
2020-01-07,24.93,24.93,24.43,24.540001,24.540001,48900,-0.020750120540707018
2020-01-08,24.52,25.26,24.32,25.120001000000002,25.120001000000002,57100,0.02363488086247445
2020-01-09,25.17,25.52,25.0,25.360001,25.360001,52300,0.00955413974704844
2020-01-10,25.469998999999998,25.540001,24.9,25.280001000000002,25.280001000000002,41500,-0.003154574008100375
2020-01-13,25.280001000000002,25.280001000000002,24.73,25.17,25.17,21700,-0.004351305207622391
2020-01-14,25.08,25.85,24.860001,25.43,25.43,41200,0.010329757647993487
2020-01-15,25.52,26.190001000000002,25.4,25.719998999999998,25.719998999999998,49600,0.011403814392449751
2020-01-16,25.91,26.469998999999998,25.82,26.129998999999998,26.129998999999998,44300,0.015940902641559118
2020-01-17,26.280001000000002,26.459999,25.68,26.25,26.25,34200,0.00459246094881216
2020-01-21,26.280001000000002,26.9,26.280001000000002,26.35,26.35,80700,0.003809523809523929
2020-01-22,26.290001,26.860001,25.75,25.83,25.83,64000,-0.01973434535104379
2020-01-23,25.780001000000002,26.25,25.5,26.08,26.08,52800,0.00967866821525365
2020-01-24,26.139999,26.290001,25.59,25.809998999999998,25.809998999999998,32700,-0.010352799079754615
2020-01-27,25.469998999999998,26.34,25.104,26.08,26.08,28300,0.010461100754014074
2020-01-28,26.209999,26.68,25.68,25.790001,25.790001,29200,-0.011119593558282181
2020-01-29,25.73,26.0,25.42,25.870001000000002,25.870001000000002,22100,0.003101977390384869
2020-01-30,25.719998999999998,26.32,25.629998999999998,25.85,25.85,37900,-0.0007731348754103085
2020-01-31,25.620001000000002,25.77,25.389999,25.5,25.5,20000,-0.013539651837524258
2020-02-03,25.49,25.84,25.1,25.200001,25.200001,63000,-0.011764666666666646
2020-02-04,25.4,26.049999,25.059998999999998,25.16,25.16,50500,-0.0015873412068515558
2020-02-05,25.33,26.41,25.33,25.610001,25.610001,63300,0.01788557233704302
