Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,65.970001,66.01799799999999,65.769997,65.834999,65.834999,4400,
2020-01-03,65.0,65.612999,65.0,65.41999799999999,65.41999799999999,5400,-0.006303653167823442
2020-01-06,65.16999799999999,65.470001,65.16999799999999,65.470001,65.470001,2000,0.0007643381462654197
2020-01-07,65.244003,65.32,65.188004,65.195,65.195,3200,-0.00420041233846935
2020-01-08,65.41999799999999,66.050003,65.41999799999999,65.871002,65.871002,2500,0.010368923997239321
2020-01-09,66.019997,66.129997,65.860001,66.057999,66.057999,11500,0.0028388364275981903
2020-01-10,66.16999799999999,66.190002,65.82,65.877998,65.877998,12600,-0.002724893316856103
2020-01-13,66.449997,66.860001,66.272003,66.839996,66.839996,14800,0.014602720623052345
2020-01-14,66.75,67.275002,66.75,67.181999,67.181999,19800,0.00511674177838084
2020-01-15,67.290001,67.75700400000001,67.290001,67.489998,67.489998,23400,0.004584546524136535
2020-01-16,67.269997,67.730003,67.269997,67.727997,67.727997,7100,0.00352643365021299
2020-01-17,67.639999,68.099998,67.608002,67.800003,67.800003,13000,0.001063164469488287
2020-01-21,67.800003,68.019997,67.800003,67.934998,67.934998,9400,0.0019910766080641906
2020-01-22,68.470001,69.0,68.0,68.126999,68.126999,12000,0.0028262457592183043
2020-01-23,67.699997,67.940002,67.415001,67.851997,67.851997,13700,-0.004036608158830002
2020-01-24,68.050003,68.050003,67.440002,67.599998,67.599998,6000,-0.0037139511162802563
2020-01-27,66.089996,66.599998,66.025002,66.467003,66.467003,6500,-0.016760281560954993
2020-01-28,66.639999,67.16999799999999,66.639999,67.071999,67.071999,3100,0.009102200681441852
2020-01-29,67.400002,67.540001,67.019997,67.217003,67.217003,26600,0.0021619155856678063
2020-01-30,66.980003,67.08000200000001,66.57,67.018997,67.018997,4400,-0.0029457725153263503
2020-01-31,66.730003,66.730003,66.199997,66.35700200000001,66.35700200000001,6500,-0.009877721685390028
2020-02-03,66.940002,68.16999799999999,66.940002,68.092003,68.092003,8100,0.026146464543410186
2020-02-04,70.68,70.82,70.16999799999999,70.16999799999999,70.16999799999999,5900,0.030517460324966272
