Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,23.18,23.190001000000002,22.459999,22.690001000000002,22.627321,274300,
2020-01-03,22.35,22.709999,22.219998999999998,22.67,22.607376000000002,197000,-0.0008814565365469207
2020-01-06,22.030001000000002,22.57,21.24,22.52,22.45779,306500,-0.006616690057262842
2020-01-07,22.620001000000002,23.139999,22.360001,23.1,23.036188,173400,0.02575489395884456
2020-01-08,23.09,23.469998999999998,23.0,23.4,23.335358,176100,0.01298695773797287
2020-01-09,23.43,23.690001000000002,23.15,23.33,23.265553,186800,-0.002991383290541272
2020-01-10,23.389999,23.629998999999998,23.1,23.26,23.195745000000002,281900,-0.0030004874588623887
2020-01-13,23.41,24.18,23.24,24.059998999999998,23.993536,210500,0.03439385111364168
2020-01-14,24.16,24.450001,23.82,23.99,23.923729,592100,-0.0029094086007163122
2020-01-15,24.02,24.16,23.41,23.709999,23.644503,190300,-0.011671508233520034
2020-01-16,24.32,25.379998999999998,24.07,24.9,24.831215,481800,0.05018976292290844
2020-01-17,25.0,25.209999,24.57,25.15,25.080524,232800,0.010040145035190573
2020-01-21,25.0,25.43,24.879998999999998,24.99,24.920967,173400,-0.0063617889323205334
2020-01-22,25.26,25.41,24.530001000000002,24.59,24.522072,424500,-0.016006401356737032
2020-01-23,24.67,25.540001,24.469998999999998,25.530001000000002,25.459476000000002,413100,0.038226949174604785
2020-01-24,25.780001000000002,25.889999,24.559998999999998,24.9,24.831215,287500,-0.02467690222689589
2020-01-27,24.07,24.07,22.309998999999998,23.49,23.42511,250500,-0.05662650820751225
2020-01-28,23.82,24.209999,23.6,24.15,24.083285999999998,176000,0.028097029213523417
2020-01-29,24.200001,24.35,23.67,23.85,23.784117000000002,148200,-0.012422266629229739
2020-01-30,23.6,23.68,22.75,23.52,23.455029,272900,-0.013836460693495645
2020-01-31,23.32,23.32,22.280001000000002,22.370001000000002,22.308204999999997,208300,-0.048894588874735634
2020-02-03,22.559998999999998,23.07,22.530001000000002,22.9,22.83674,246900,0.02369240375906534
2020-02-04,23.389999,23.959999,23.030001000000002,23.790001,23.724283,207500,0.03886469785091928
2020-02-05,24.33,24.76,23.540001,24.709999,24.641739,151800,0.038671600739208944
2020-02-06,24.790001,24.9,24.18,24.33,24.262791,179800,-0.015378297773545935
2020-02-07,24.059998999999998,24.309998999999998,23.35,23.48,23.415138,172800,-0.03493633523035333
2020-02-10,23.440001000000002,24.84,22.959999,24.809998999999998,24.741463,281900,0.05664391130216706
2020-02-11,25.0,25.4,24.74,25.24,25.170277,264400,0.017331796426104606
2020-02-12,25.15,26.43,25.15,25.9,25.828453,588300,0.026148937494807845
2020-02-13,21.33,24.870001000000002,21.0,24.32,24.252817,919800,-0.0610038859083043
2020-02-14,24.5,25.040001,23.610001,23.709999,23.644503,254500,-0.02508219972962311
