Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,10.0,10.0,10.0,10.0,10.0,0,
2020-01-03,10.0,10.0,10.0,10.0,10.0,0,0.0
2020-01-06,10.05,10.05,10.05,10.05,10.05,100000,0.0050000000000001155
2020-01-07,10.08,10.08,10.08,10.08,10.08,50000,0.0029850746268655914
2020-01-08,10.09,10.09,10.05,10.05,10.05,200300,-0.0029761904761904656
2020-01-09,10.05,10.05,10.05,10.05,10.05,0,0.0
2020-01-10,10.05,10.05,10.05,10.05,10.05,0,0.0
2020-01-13,10.05,10.05,10.05,10.05,10.05,0,0.0
2020-01-14,10.05,10.05,10.05,10.05,10.05,0,0.0
2020-01-15,10.05,10.05,10.05,10.05,10.05,0,0.0
2020-01-16,10.05,10.05,10.05,10.05,10.05,0,0.0
2020-01-17,10.05,10.05,10.05,10.05,10.05,0,0.0
2020-01-21,10.05,10.05,10.05,10.05,10.05,0,0.0
2020-01-22,10.05,10.05,10.05,10.05,10.05,0,0.0
2020-01-23,10.05,10.05,10.05,10.05,10.05,39900,0.0
2020-01-24,10.05,10.05,10.05,10.05,10.05,0,0.0
2020-01-27,10.05,10.05,10.05,10.05,10.05,0,0.0
2020-01-28,10.05,10.05,10.05,10.05,10.05,0,0.0
2020-01-29,10.06,10.06,10.06,10.06,10.06,300,0.0009950248756218638
2020-01-30,10.06,10.06,10.06,10.06,10.06,0,0.0
2020-01-31,10.06,10.06,10.06,10.06,10.06,0,0.0
2020-02-03,10.06,10.06,10.06,10.06,10.06,0,0.0
2020-02-04,10.06,10.06,10.06,10.06,10.06,0,0.0
2020-02-05,10.06,10.1,10.06,10.07,10.07,10100,0.0009940357852882276
2020-02-06,10.07,10.07,10.07,10.07,10.07,0,0.0
2020-02-07,10.07,10.07,10.07,10.07,10.07,0,0.0
2020-02-10,10.07,10.07,10.07,10.07,10.07,0,0.0
2020-02-11,10.07,10.07,10.07,10.07,10.07,0,0.0
2020-02-12,10.08,10.08,10.08,10.08,10.08,300,0.0009930486593843213
2020-02-13,10.08,10.08,10.08,10.08,10.08,0,0.0
2020-02-14,10.08,10.08,10.08,10.08,10.08,0,0.0
2020-02-18,10.08,10.08,10.08,10.08,10.08,0,0.0
2020-02-19,10.08,10.08,10.08,10.08,10.08,0,0.0
2020-02-20,10.08,10.08,10.08,10.08,10.08,0,0.0
2020-02-21,10.08,10.08,10.08,10.08,10.08,0,0.0
2020-02-24,10.08,10.08,10.08,10.08,10.08,0,0.0
2020-02-25,10.09,10.09,10.09,10.09,10.09,500,0.0009920634920634885
2020-02-26,10.09,10.09,10.09,10.09,10.09,0,0.0
2020-02-27,10.09,10.09,10.09,10.09,10.09,0,0.0
2020-02-28,10.09,10.09,10.09,10.09,10.09,0,0.0
2020-03-02,10.09,10.09,10.09,10.09,10.09,0,0.0
2020-03-03,10.09,10.09,10.09,10.09,10.09,0,0.0
2020-03-04,10.09,10.09,10.09,10.09,10.09,0,0.0
2020-03-05,10.09,10.09,10.09,10.09,10.09,0,0.0
2020-03-06,10.09,10.09,10.09,10.09,10.09,0,0.0
2020-03-09,10.09,10.09,10.09,10.09,10.09,0,0.0
2020-03-10,10.05,10.05,10.05,10.05,10.05,42800,-0.003964321110009772
2020-03-11,10.06,10.06,10.05,10.05,10.05,100000,0.0
2020-03-12,10.05,10.05,9.99,9.99,9.99,308400,-0.005970149253731405
2020-03-13,10.0,10.0,10.0,10.0,10.0,10000,0.0010010010010010895
2020-03-16,10.0,10.0,10.0,10.0,10.0,0,0.0
2020-03-17,9.91,9.91,9.8,9.8,9.8,476800,-0.019999999999999907
2020-03-18,9.75,9.855,9.519,9.855,9.855,451300,0.0056122448979591955
2020-03-19,9.7,9.8,9.7,9.8,9.8,251200,-0.005580923389142511
2020-03-20,9.8,9.8,9.8,9.8,9.8,100000,0.0
2020-03-23,9.85,10.0,9.84,9.85,9.85,76200,0.005102040816326481
2020-03-24,9.85,9.94,9.85,9.94,9.94,270600,0.009137055837563413
2020-03-25,9.95,10.0,9.9,9.95,9.95,15600,0.001006036217303885
2020-03-26,10.0,10.0,10.0,10.0,10.0,42300,0.005025125628140836
2020-03-27,10.039,10.095,9.995,10.04,10.04,96400,0.0040000000000000036
2020-03-30,10.04,10.04,10.04,10.04,10.04,0,0.0
2020-03-31,10.06,10.06,10.06,10.06,10.06,400,0.0019920318725101804
2020-04-01,10.06,10.06,10.06,10.06,10.06,0,0.0
2020-04-02,10.06,10.06,10.06,10.06,10.06,0,0.0
2020-04-03,10.01,10.01,10.01,10.01,10.01,35700,-0.004970178926441471
